1503602094190,0.48200000000000004,0.27,-0.28300000000000003,-0.784,0.7290000000000001,-0.157,-0.655,-2.188,1.25,4.125
1503602094204,0.48100000000000004,0.27,-0.28300000000000003,-0.784,0.746,-0.14,-0.622,-2.25,-3.625,2.438
1503602094226,0.48100000000000004,0.27,-0.28300000000000003,-0.785,0.73,-0.151,-0.649,-0.625,-2.688,-0.25
1503602094248,0.48100000000000004,0.26899999999999996,-0.28300000000000003,-0.785,0.737,-0.161,-0.659,-0.625,-3.625,0.062
1503602094265,0.48100000000000004,0.26899999999999996,-0.282,-0.785,0.735,-0.168,-0.659,0.062,-2.188,0.125
1503602094293,0.48100000000000004,0.26899999999999996,-0.282,-0.785,0.731,-0.166,-0.648,-0.188,-0.188,-1.6880000000000002
1503602094308,0.48100000000000004,0.26899999999999996,-0.28300000000000003,-0.785,0.74,-0.168,-0.647,-1.125,1.375,-1.625
1503602094324,0.48100000000000004,0.27,-0.28300000000000003,-0.785,0.733,-0.17800000000000002,-0.654,-1.375,2.25,-0.188
1503602094346,0.48100000000000004,0.27,-0.284,-0.785,0.731,-0.171,-0.654,-2.312,3.25,0.375
1503602094368,0.48,0.27,-0.284,-0.785,0.735,-0.16699999999999998,-0.655,-2.938,4.0,0.43799999999999994
1503602094384,0.48,0.27,-0.285,-0.785,0.737,-0.16699999999999998,-0.652,-2.625,4.0,-0.125
1503602094406,0.479,0.27,-0.28600000000000003,-0.785,0.7390000000000001,-0.175,-0.659,-2.188,2.812,-0.75
1503602094428,0.479,0.27,-0.28600000000000003,-0.785,0.736,-0.17600000000000002,-0.65,-2.438,2.312,-0.25
1503602094444,0.479,0.27,-0.28600000000000003,-0.785,0.728,-0.172,-0.65,-2.938,1.3119999999999998,0.625
1503602094467,0.478,0.27,-0.28600000000000003,-0.785,0.731,-0.17300000000000001,-0.643,-3.25,0.312,1.5619999999999998
1503602094488,0.47700000000000004,0.27,-0.287,-0.7859999999999999,0.728,-0.165,-0.649,-4.0,0.875,2.562
1503602094505,0.47700000000000004,0.26899999999999996,-0.287,-0.7859999999999999,0.7240000000000001,-0.147,-0.644,-4.438,2.312,2.625
1503602094527,0.47600000000000003,0.26899999999999996,-0.28800000000000003,-0.7859999999999999,0.7290000000000001,-0.146,-0.652,-3.312,2.438,2.188
1503602094548,0.47600000000000003,0.26899999999999996,-0.28800000000000003,-0.7859999999999999,0.75,-0.18600000000000003,-0.643,-4.75,-1.75,-0.812
1503602094565,0.475,0.26899999999999996,-0.289,-0.7859999999999999,0.7659999999999999,-0.171,-0.642,-2.812,1.188,0.25
1503602094586,0.475,0.26899999999999996,-0.28800000000000003,-0.787,0.713,-0.163,-0.6559999999999999,-2.5,-1.0,4.75
1503602094608,0.474,0.268,-0.28800000000000003,-0.787,0.743,-0.127,-0.6459999999999999,-3.062,-2.375,3.125
1503602094625,0.474,0.268,-0.28800000000000003,-0.7879999999999999,0.723,-0.16,-0.664,-1.4380000000000002,1.0,-0.625
1503602094646,0.474,0.268,-0.28800000000000003,-0.7879999999999999,0.74,-0.16699999999999998,-0.647,-1.75,-1.4380000000000002,-0.062
1503602094670,0.474,0.267,-0.28800000000000003,-0.7879999999999999,0.767,-0.154,-0.653,0.25,-7.0,-2.0
1503602094684,0.47600000000000003,0.266,-0.28600000000000003,-0.7879999999999999,0.752,-0.157,-0.655,3.688,-14.875,-5.562
1503602094707,0.478,0.266,-0.28300000000000003,-0.787,0.762,-0.22,-0.6579999999999999,7.312,-16.625,-11.0
1503602094731,0.48,0.266,-0.281,-0.787,0.6890000000000001,-0.23199999999999998,-0.695,6.688,-10.687999999999999,-9.75
1503602094751,0.48200000000000004,0.267,-0.281,-0.7859999999999999,0.706,-0.22699999999999998,-0.645,7.25,0.312,-13.562000000000001
1503602094767,0.483,0.268,-0.282,-0.785,0.6890000000000001,-0.151,-0.667,5.562,12.625,-9.0
1503602094788,0.483,0.26899999999999996,-0.28300000000000003,-0.7829999999999999,0.7,-0.128,-0.65,3.938,9.562000000000001,-6.438
1503602094804,0.484,0.27,-0.285,-0.782,0.722,-0.13,-0.6459999999999999,2.812,11.062000000000001,-4.438
