1503601833665,-0.406,-0.19399999999999998,0.302,0.841,0.679,-0.085,-0.705,-5.5,-6.438,0.812
1503601833682,-0.406,-0.193,0.302,0.841,0.68,-0.08900000000000001,-0.691,-5.0,-2.938,0.5
1503601833696,-0.405,-0.192,0.302,0.841,0.684,-0.083,-0.7040000000000001,-4.625,0.5,1.125
1503601833718,-0.405,-0.192,0.302,0.841,0.6779999999999999,-0.086,-0.7240000000000001,-4.0,2.188,0.938
1503601833742,-0.40399999999999997,-0.192,0.303,0.8420000000000001,0.672,-0.09300000000000001,-0.7190000000000001,-3.875,1.062,-0.562
1503601833756,-0.40399999999999997,-0.191,0.303,0.8420000000000001,0.6779999999999999,-0.096,-0.695,-4.062,0.188,-2.5
1503601833779,-0.405,-0.191,0.304,0.841,0.691,-0.09,-0.677,-4.125,3.812,-4.062
1503601833801,-0.40399999999999997,-0.191,0.306,0.84,0.713,-0.07400000000000001,-0.682,-3.812,9.75,-2.75
1503601833817,-0.40399999999999997,-0.191,0.308,0.84,0.7509999999999999,-0.073,-0.6990000000000001,-3.0,8.0,-0.938
1503601833839,-0.40399999999999997,-0.19,0.307,0.841,0.7170000000000001,-0.055999999999999994,-0.7120000000000001,-0.938,-7.375,3.125
1503601833861,-0.40399999999999997,-0.18899999999999997,0.304,0.8420000000000001,0.65,-0.062,-0.7040000000000001,1.062,-18.438,3.438
1503601833876,-0.40399999999999997,-0.18899999999999997,0.302,0.843,0.623,-0.09699999999999999,-0.6970000000000001,0.812,-10.187999999999999,1.125
1503601833899,-0.40299999999999997,-0.18899999999999997,0.303,0.8420000000000001,0.6659999999999999,-0.121,-0.701,-1.0,6.125,0.938
1503601833921,-0.402,-0.19,0.305,0.8420000000000001,0.725,-0.10400000000000001,-0.698,-3.875,10.937999999999999,2.438
1503601833936,-0.401,-0.19,0.305,0.8420000000000001,0.741,-0.067,-0.7070000000000001,-3.812,0.0,4.812
1503601833959,-0.401,-0.18899999999999997,0.303,0.8440000000000001,0.708,-0.062,-0.708,-1.8119999999999998,-15.875,5.938
1503601833981,-0.401,-0.188,0.3,0.845,0.672,-0.08,-0.708,-0.062,-19.125,5.188
