0.64642,0.0059939,0.0059691,-63.388,-60.418,-59.384,0.6711,0.67105,0.67096,0.64642,0.0088155,0.38514,0.055278,0.027156,-54.868,-50.644,-50.011,0.47317,0.47197,0.47166,0.38514,0.047533,0.27175,0.040242,0.0090619,-68.713,-66.615,-65.841,-0.31837,-0.31755,-0.31689,-0.27175,0.029732,0.59507,0.060602,0.023027,-53.845,-50.272,-48.445,-0.65514,-0.65508,-0.65461,-0.59507,0.050558,0.84146,0.081552,0.022852,-50.82,-50.785,-49.563,0.98329,0.97165,0.96925,0.84146,0.067821,0.50325,0.13302,0.037077,-55.575,-48.749,-47.154,-0.64833,-0.63741,-0.63242,-0.50324,0.10508,4.1902,3.7766,3.7625,-37.979,-31.402,-27.995,-16.41,-16.159,-15.606,-3.7766,5.0182,6.3298,4.1265,2.2684,28.967,-27.7,27.34,-28.092,-23.419,-23.333,-4.1265,7.9435,2.7236,2.6026,2.3445,-32.477,-26.178,-25.975,11.337,11.285,11.19,1.9768,4.365
0.51722,0.0058797,0.0025938,-68.493,-65.367,-64.514,0.52505,0.52503,0.52498,0.51722,0.0051491,0.30194,0.003038,0.0018522,-74.514,-71.44,-68.493,0.30803,0.30792,0.30774,0.30194,0.0029402,0.32557,0.0017257,0.00062997,-86.555,-76.106,-72.405,-0.32888,-0.32848,-0.32805,-0.32557,0.0014323,0.73162,0.0059841,0.0028812,-72.576,-64.078,-60.968,-0.73901,-0.739,-0.739,-0.73162,0.0053404,0.8116,0.0040543,0.0025902,-67.417,-63.033,-51.767,0.8251,0.82391,0.82302,0.8116,0.0056932,0.56179,0.0050646,0.0037097,-56.772,-53.05,-52.538,-0.57273,-0.56991,-0.56989,-0.56179,0.0061666,1.2803,0.23128,0.21899,-36.644,-33.475,-30.284,-2.1659,-2.1337,-1.9953,-1.2803,0.39347,1.02,0.87018,0.66022,-32.819,-29.804,-24.344,-3.767,-3.2531,-3.2187,-1.02,1.0333,1.0017,0.53122,0.35003,-43.422,-38.194,-33.428,2.6542,2.2692,2.0817,1.0017,0.59454
0.47556,0.011298,0.003413,-62.182,-59.946,-58.029,0.48606,0.48603,0.48601,0.47556,0.0092823,0.26554,0.0057798,0.0022536,-67.799,-64.934,-60.322,0.27194,0.27158,0.27142,0.26554,0.0051218,0.28558,0.0029769,0.0020885,-79.084,-73.312,-61.304,-0.29375,-0.29339,-0.29311,-0.28558,0.003025,0.78838,0.009611,0.0026294,-65.704,-61.778,-53.306,-0.80611,-0.80605,-0.80572,-0.78838,0.0078703,0.72884,0.0082385,0.0066792,-82.606,-51.728,-50.171,0.76389,0.75769,0.75748,0.72884,0.016731,0.65484,0.010029,0.0044567,-59.105,-56.585,-56.299,-0.68228,-0.68194,-0.68161,-0.65484,0.01283,1.7561,1.6725,1.4413,-39.08,-33.137,-25.984,7.4782,6.936,6.9299,-1.4413,2.4038,2.9027,2.8666,2.2189,-31.125,20.068,19.879,-18.254,-13.153,11.898,-0.89983,4.759,3.0376,1.7248,1.6554,-19.722,19.437,-18.962,-12.347,-11.625,-9.8502,0.76836,3.3947
0.46967,0.020349,0.0093852,-69.494,-64.318,-60.888,0.50665,0.50656,0.50607,0.46967,0.01814,0.35606,0.10349,0.094876,-46.883,-46.082,-45.879,0.57501,0.57411,0.57394,0.35606,0.10635,0.15868,0.13556,0.075321,-51.533,-50.644,-50.487,-0.27915,-0.27901,-0.27892,-0.15868,0.11408,0.77487,0.045316,0.04429,-54.185,-53.058,-52.692,-0.83216,-0.83205,-0.83201,-0.77487,0.050677,0.61391,0.13261,0.05247,-53.69,-51.698,-51.507,0.79502,0.78535,0.78033,0.61391,0.10612,0.59887,0.16063,0.13494,-52.934,-50.471,-45.556,-0.79465,-0.77978,-0.77872,-0.59887,0.16575,40.803,30.317,25.829,43.164,42.479,40.705,-119.77,-118.88,116.54,-9.3844,43.63,14.929,9.1225,8.1963,35.713,32.242,29.224,52.526,45.957,39.331,-1.0609,16.111,12.99,12.312,8.4724,34.305,33.602,30.217,-54.548,-51.168,-50.551,-2.026,16.164
0.42802,0.0064463,0.0032758,-65.704,-60.113,-60.053,0.43852,0.43845,0.43836,0.42802,0.0060476,0.32501,0.063607,0.016526,-53.509,-50.233,-48.947,0.39103,0.39102,0.39098,0.32501,0.049288,0.47277,0.022948,0.012339,-57.262,-51.889,-50.263,-0.49631,-0.49596,-0.49579,-0.47277,0.021833,0.69524,0.04655,0.017256,-53.063,-48.641,-47.332,-0.76719,-0.76564,-0.76279,-0.69524,0.038758,0.94672,0.039967,0.016203,-64.544,-53.081,-52.694,1.0231,1.0223,1.0165,0.94672,0.037044,0.28493,0.12306,0.048198,-45.639,-44.5,-43.209,-0.49799,-0.49504,-0.48505,-0.28493,0.10547,8.2225,4.2166,3.0109,-42.038,-33.75,-31.242,-20.236,-19.57,-18.522,-4.2166,7.4124,9.2127,8.2349,4.1731,32.191,30.976,28.567,-28.273,-27.385,-27.047,-8.2349,8.7125,4.802,1.7848,1.5422,23.38,-22.443,-21.282,13.232,11.628,11.078,1.1778,4.5704
0.2779,0.013328,0.0029727,-64.285,-64.02,-59.984,0.29099,0.2907,0.29042,0.2779,0.010181,0.1697,0.0071777,0.0050469,-68.329,-61.782,-61.48,0.18603,0.18602,0.186,0.1697,0.0072271,0.44394,0.037058,0.014178,-54.007,-51.751,-51.535,-0.47355,-0.47346,-0.47325,-0.44394,0.030243,0.83405,0.020142,0.0047482,-58.709,-56.643,-49.973,-0.87212,-0.87023,-0.86747,-0.83405,0.015126,0.85358,0.042786,0.015798,-53.868,-51.333,-46.265,0.91254,0.91238,0.91214,0.85358,0.04323,0.5005,0.063343,0.017436,-48.013,-46.798,-46.385,-0.67013,-0.65065,-0.62905,-0.5005,0.051828,2.1364,2.1169,1.6859,-28.034,-27.775,-26.704,-12.673,-11.513,-10.329,-2.1364,3.1308,10.463,4.2738,3.6676,31.2,31.063,23.676,29.794,27.386,25.147,3.569,10.518,6.2703,2.9416,2.0935,26.341,25.687,-23.84,-16.133,-14.901,-14.648,-1.4163,5.8531
0.53979,0.010504,0.007251,-69.317,-62.093,-58.628,-0.55539,-0.55539,-0.55532,-0.53979,0.010252,0.35207,0.018424,0.011683,-74.733,-72.415,-66.264,-0.38569,-0.38482,-0.38423,-0.35207,0.017098,0.36154,0.019379,0.012407,-57.276,-54.186,-51.99,0.39035,0.38994,0.3893,0.36154,0.019886,0.67296,0.017452,0.0092952,-58.688,-55.079,-52.667,0.71647,0.71527,0.7132,0.67296,0.016937,0.88766,0.024041,0.018507,-62.469,-54.224,-45.662,0.97171,0.97167,0.96251,0.88766,0.029536,0.4426,0.050026,0.039829,-61.689,-61.018,-50.658,-0.55231,-0.54797,-0.53945,-0.4426,0.053229,10.836,8.2039,5.5947,32.175,29.726,28.252,60.165,57.342,52.208,0.38697,13.743,13.309,5.1363,4.2809,33.274,31.028,26.538,31.624,31.053,27.092,-3.5933,12.323,7.7437,5.3961,5.3806,29.26,28.373,27.663,48.968,47.106,44.717,3.3005,11.126
0.18254,0.011021,0.0062145,-61.45,-55.546,-54.658,0.20617,0.20483,0.20281,0.18254,0.010404,0.1605,0.0044143,0.0021493,-65.887,-62.64,-60.085,0.17001,0.16994,0.16972,0.1605,0.0042821,0.3997,0.0067477,0.0063521,-62.693,-55.891,-53.373,-0.42199,-0.42154,-0.42103,-0.3997,0.0084787,0.88372,0.0061928,0.0045435,-62.049,-52.817,-47.901,-0.89101,-0.89101,-0.89099,-0.88372,0.0067704,0.78906,0.021664,0.014746,-58.527,-47.26,-44.283,0.88371,0.85973,0.84768,0.78906,0.029705,0.58426,0.016245,0.014435,-55.144,-47.778,-47.55,-0.61489,-0.60859,-0.6068,-0.58426,0.024705,3.2499,2.1057,1.6601,-35.716,-34.062,-33.091,-10.714,-8.242,-7.9633,-3.2499,2.4415,4.8474,4.6739,4.3061,23.812,22.205,21.411,-24.488,-23.439,-21.472,-4.1375,7.2556,3.4024,3.1886,2.0799,-27.691,-24.987,-22.518,10.17,10.063,9.5712,3.4024,3.1737
0.24152,0.029076,0.0096497,-50.03,-49.938,-49.828,0.26819,0.26702,0.26697,0.24152,0.023592,0.22709,0.028972,0.0092032,-50.862,-49.976,-49.437,0.25031,0.25,0.24987,0.22709,0.023122,0.36564,0.027779,0.0074518,-49.85,-49.656,-48.467,-0.40743,-0.40651,-0.40381,-0.36564,0.022092,0.86861,0.024837,0.0079425,-46.847,-46.581,-45.933,-0.89485,-0.89457,-0.89444,-0.86861,0.020196,0.76688,0.058359,0.033709,-41.901,-40.691,-39.694,0.89971,0.88788,0.87608,0.76688,0.064843,0.58388,0.080436,0.030797,-60.935,-56.678,-43.479,-0.67471,-0.67443,-0.67428,-0.58388,0.069481,21.921,12.218,2.6938,32.348,32.284,32.275,36.294,36.092,35.159,12.218,16.039,12.278,10.6,5.5469,30.721,30.696,30.569,26.521,25.347,25.145,10.6,12.116,12.166,11.159,4.2948,31.082,30.829,30.405,-23.898,-23.741,-22.918,-11.159,10.556
0.11556,0.095868,0.029231,-51.783,-50.883,-50.764,0.18951,0.18935,0.18894,0.095868,0.090117,0.12069,0.036967,0.01634,-61.418,-59.016,-58.28,0.16651,0.16629,0.16616,0.12069,0.031036,0.48296,0.11034,0.03425,-52.657,-48.819,-48.741,-0.57736,-0.57698,-0.57626,-0.48296,0.08687,0.85028,0.076619,0.022631,-56.597,-50.71,-50.412,-0.94279,-0.94236,-0.94207,-0.85028,0.059564,0.85803,0.14203,0.046072,-51.504,-46.237,-46.203,1.0657,1.0502,1.0472,0.85803,0.11712,0.44294,0.23357,0.078627,-53.311,-52.455,-46.11,-0.96943,-0.89006,-0.83804,-0.44294,0.18826,7.6632,6.9117,6.8009,30.872,30.378,28.779,-68.452,-63.722,-60.621,-3.7509,12.977,14.852,12.684,11.233,35.919,34.267,33.544,-69.988,-67.176,-60.601,-5.0781,20.056,10.715,9.8605,9.455,32.994,32.139,31.659,42.438,42.351,41.339,4.3611,14.494
0.060784,0.0034576,0.0015447,-76.292,-74.815,-68.73,-0.065131,-0.065076,-0.064923,-0.060784,0.0029168,0.010351,0.0041033,0.0035909,-64.579,-61.852,-61.709,0.020895,0.019643,0.01778,0.010351,0.0050178,0.49246,0.0039443,0.0022879,-59.629,-56.521,-50.596,-0.49808,-0.49806,-0.49791,-0.49246,0.0040455,0.86811,0.0021963,0.0012089,-58.341,-53.401,-46.047,-0.87209,-0.87201,-0.8719,-0.86811,0.0022084,0.87316,0.022791,0.015668,-49.072,-48.665,-46.851,0.93481,0.90245,0.90195,0.87316,0.025118,0.46632,0.020315,0.013841,-57.364,-50.933,-49.959,-0.52326,-0.50591,-0.5045,-0.46632,0.022456,2.9224,2.6555,1.1526,-23.503,-21.203,-19.731,-8.3574,-7.5912,-7.561,-2.6555,2.6123,10.295,7.9075,3.853,26.429,26.408,25.792,-22.553,18.514,18.223,2.608,10.596,4.0868,3.6544,2.407,-28.384,20.121,19.828,-10.171,-10.132,-9.9934,-2.407,4.5826
0.39034,0.0074552,0.0068722,-65.789,-61.87,-58.222,-0.4061,-0.40577,-0.40532,-0.39034,0.0084975,0.19854,0.033296,0.023595,-50.115,-47.168,-46.919,-0.34699,-0.34043,-0.32934,-0.19854,0.037909,0.27632,0.015068,0.0095486,-54.626,-52.101,-51.496,0.30839,0.30651,0.30597,0.27632,0.017876,0.8544,0.012888,0.0038478,-74.088,-58.654,-52.019,0.86418,0.86411,0.8641,0.8544,0.0099108,0.65584,0.037739,0.012927,-82.047,-59.2,-55.547,0.75603,0.74445,0.71906,0.65584,0.034239,0.7337,0.035658,0.012696,-65.789,-52.342,-51.096,-0.77939,-0.77092,-0.76968,-0.7337,0.029843,18.379,15.07,12.221,35.284,35.099,33.781,78.832,76.938,74.843,9.3566,22.123,8.3044,5.5489,4.8246,-27.802,27.458,26.475,37.554,36.706,31.922,-0.5631,10.347,4.3085,4.152,3.8643,25.009,24.883,24.469,17.161,17.031,16.3,4.152,5.2915
0.29829,0.0073308,0.003517,-55.243,-54.326,-54.168,-0.31416,-0.31367,-0.31292,-0.29829,0.0065501,0.19581,0.0085177,0.0056909,-54.259,-53.87,-53.525,-0.24257,-0.24087,-0.23642,-0.19581,0.0096934,0.32044,0.0074268,0.0065828,-51.778,-51.765,-51.089,0.33814,0.33811,0.33792,0.32044,0.0095888,0.87737,0.0060226,0.0031593,-46.46,-46.302,-46.098,0.88289,0.88257,0.88248,0.87737,0.0052746,0.70756,0.012064,0.0060149,-48.549,-48.193,-46.782,0.75331,0.74906,0.73883,0.70756,0.013846,0.6822,0.01342,0.01307,-50.226,-49.812,-47.719,-0.71153,-0.7111,-0.71054,-0.6822,0.016551,6.8339,5.9101,4.9219,27.191,26.173,24.982,42.181,41.365,38.998,2.5155,9.5008,2.0591,1.5696,1.3253,-29.438,-26.104,-23.025,-6.8849,-6.4197,-6.3707,-2.0591,2.536,2.3595,2.297,1.5822,-25.569,18.926,-18.81,11.226,11.016,10.663,2.297,2.6937
0.26979,0.01406,0.0070868,-58.058,-56.795,-55.698,-0.29899,-0.29819,-0.29693,-0.26979,0.013194,0.24919,0.010162,0.0078976,-63.856,-63.464,-63.302,-0.26998,-0.26971,-0.26923,-0.24919,0.010486,0.26603,0.013915,0.013053,-59.611,-58.723,-57.252,0.29303,0.29292,0.29274,0.26603,0.014769,0.89092,0.010315,0.0080982,-55.461,-55.132,-54.432,0.90515,0.90505,0.90471,0.89092,0.010745,0.63911,0.028027,0.02619,-55.146,-54.051,-52.337,0.70981,0.70225,0.70167,0.63911,0.031177,0.69533,0.02465,0.022546,-54.57,-52.417,-47.694,-0.75747,-0.7569,-0.75113,-0.69533,0.030966,4.4204,4.025,3.7035,24.301,23.567,22.709,19.876,18.154,18.108,-1.4294,6.3063,5.1701,4.8078,2.1742,26.659,-25.869,24.684,14.773,-13.468,12.959,-2.1742,5.8381,4.679,4.6707,2.1403,26.413,-24.734,23.916,12.642,11.944,-11.912,2.1403,5.538
0.18221,0.038386,0.020394,-49.528,-49.402,-48.757,-0.25429,-0.25335,-0.25192,-0.18221,0.034142,0.18635,0.059304,0.024591,-72.245,-63.646,-58.97,-0.27583,-0.27551,-0.27458,-0.18635,0.046023,0.41899,0.061035,0.035565,-43.536,-42.878,-41.898,0.53652,0.5359,0.53518,0.41899,0.058345,0.8647,0.05254,0.029017,-46.899,-46.13,-44.048,0.90521,0.90487,0.90466,0.8647,0.04735,0.81748,0.080903,0.041876,-43.143,-39.162,-38.621,1.0739,1.0359,1.0298,0.81748,0.083767,0.52701,0.16844,0.11191,-39.818,-39,-37.961,-0.67494,-0.66711,-0.66587,-0.52701,0.15967,32.553,25.635,9.6035,39.607,39.53,35.736,80.984,79.825,76.704,-1.7202,31.713,19.196,18.555,11.777,38.341,36.716,35.9,-60.503,-58.036,-56.829,-18.555,17.978,11.216,6.8809,4.1142,33.063,31.527,29.772,25.212,24.631,23.201,11.216,7.9177
0.019863,0.013801,0.0086502,-65.817,-65.722,-65.445,-0.053302,-0.052389,-0.0511,-0.0086502,0.019914,0.058844,0.0086001,0.006718,-56.388,-54.82,-54.569,-0.15625,-0.15192,-0.14068,-0.058844,0.012338,0.41948,0.014371,0.0079011,-57.489,-55.069,-54.266,0.46228,0.46207,0.46114,0.41948,0.015127,0.9053,0.0071789,0.0045584,-59.855,-58.355,-55.472,0.91684,0.91671,0.91647,0.9053,0.0073616,0.7853,0.020936,0.012189,-56.424,-53.166,-49.546,0.91586,0.91306,0.90187,0.7853,0.031728,0.60015,0.025869,0.015628,-57.98,-57.723,-55.19,-0.6969,-0.68979,-0.68357,-0.60015,0.033068,5.4961,5.4595,5.1083,28.243,27.623,27.28,88.915,87.767,83.068,1.3426,12.577,3.9355,3.6833,3.0369,-26.186,25.465,23.717,33.763,-30.639,-29.936,-2.2521,8.6682,2.9137,2.6691,2.2473,22.222,21.57,20.753,33.808,33.685,32.171,2.0769,5.1861
0.092874,0.016843,0.0072482,-58.67,-58.437,-57.139,0.11515,0.11505,0.11466,0.092874,0.014597,0.053161,0.0048937,0.003283,-71.09,-70.754,-70.159,-0.063884,-0.063479,-0.063161,-0.053161,0.0045481,0.39873,0.021119,0.0088381,-58.277,-54.816,-54.156,0.42311,0.42305,0.423,0.39873,0.017353,0.91045,0.0077587,0.0033792,-63.05,-53.636,-50.784,0.92118,0.92076,0.92,0.91045,0.0063807,0.74243,0.032226,0.014266,-53.769,-50.538,-50.094,0.78968,0.78517,0.78476,0.74243,0.027233,0.63371,0.037136,0.015601,-52.385,-50.462,-48.499,-0.6994,-0.698,-0.69098,-0.63371,0.031189,1.6381,0.76961,0.68947,-26.376,-23.878,-22.924,-6.2448,-4.1745,-4.1428,-1.6381,1.225,3.3885,2.5918,1.8164,-31.164,-27.576,-24.666,-10.509,-9.5723,-8.9036,-2.5918,3.6193,1.0975,0.70955,0.54871,-30.757,-25.631,-24.128,6.7936,4.9602,3.4672,1.0975,1.1437
