1503510532244,-0.289,-0.375,0.613,0.633,0.978,-0.134,0.09,-7.062,2.375,-7.875
1503510532266,-0.28800000000000003,-0.373,0.615,0.632,1.035,-0.057999999999999996,0.092,-10.625,8.812000000000001,-7.438
1503510532289,-0.28800000000000003,-0.37200000000000005,0.617,0.631,1.005,-0.039,0.049,-8.562000000000001,14.937999999999999,-4.562
1503510532304,-0.287,-0.371,0.618,0.631,1.047,-0.066,0.046,-4.188,6.375,3.438
1503510532327,-0.287,-0.371,0.617,0.631,1.055,-0.092,0.048,0.125,-1.125,3.25
1503510532350,-0.28800000000000003,-0.37200000000000005,0.617,0.632,0.997,-0.096,0.062,5.5,-5.188,0.25
1503510532364,-0.289,-0.37200000000000005,0.616,0.632,0.978,-0.12300000000000001,0.086,5.688,-5.438,-2.062
1503510532387,-0.29,-0.37200000000000005,0.617,0.63,0.958,-0.128,0.12,6.812,3.375,-9.437999999999999
1503510532409,-0.29100000000000004,-0.371,0.618,0.628,0.97,-0.145,0.166,5.125,4.188,-17.375
1503510532424,-0.292,-0.371,0.621,0.626,0.982,-0.133,0.19,0.812,4.875,-16.5
1503510532446,-0.294,-0.368,0.621,0.626,1.058,-0.11599999999999999,0.15,-3.5,-11.625,-19.375
1503510532469,-0.297,-0.364,0.62,0.628,1.062,-0.092,0.043,-5.375,-24.311999999999998,-23.75
1503510532485,-0.301,-0.359,0.618,0.631,1.004,-0.07200000000000001,0.07200000000000001,-6.062,-30.625,-22.875
1503510532506,-0.306,-0.353,0.617,0.634,0.988,-0.013000000000000001,0.10400000000000001,-3.938,-41.875,-28.75
1503510532529,-0.314,-0.34700000000000003,0.613,0.637,0.9790000000000001,0.026000000000000002,0.015,4.5,-53.812,-32.25
1503510532544,-0.32,-0.341,0.609,0.64,0.9309999999999999,-0.035,-0.006999999999999999,3.0,-41.688,-28.311999999999998
1503510532566,-0.32299999999999995,-0.33799999999999997,0.608,0.642,0.95,-0.067,0.025,-4.5,-24.25,-18.812
1503510532589,-0.324,-0.336,0.608,0.643,1.038,-0.025,0.021,-6.75,-12.562000000000001,-8.25
1503510532604,-0.32299999999999995,-0.33299999999999996,0.607,0.645,1.092,-0.013999999999999999,0.032,-12.5,-19.375,2.0
1503510532627,-0.32299999999999995,-0.33,0.605,0.649,1.087,0.013000000000000001,0.021,-14.875,-25.5,0.0
1503510532649,-0.325,-0.326,0.602,0.652,1.041,0.057,-0.09,-7.062,-32.312,-2.5
1503510532664,-0.326,-0.32299999999999995,0.599,0.6559999999999999,0.991,0.011000000000000001,-0.040999999999999995,-9.312000000000001,-31.188000000000002,3.75
1503510532686,-0.325,-0.321,0.598,0.659,0.9570000000000001,-0.035,0.032,-13.25,-18.0,3.25
1503510532708,-0.32299999999999995,-0.32,0.598,0.66,0.988,-0.036000000000000004,-0.025,-13.875,-5.312,2.938
1503510532723,-0.321,-0.318,0.598,0.662,1.047,-0.033,-0.079,-15.0,-1.125,4.875
1503510532746,-0.32,-0.316,0.598,0.6629999999999999,1.045,-0.042,-0.039,-14.25,-7.188,0.375
