1503510503964,-0.44799999999999995,-0.41,0.433,0.667,0.971,-0.156,-0.233,8.0,5.812,11.437999999999999
1503510503991,-0.447,-0.41200000000000003,0.43200000000000005,0.6659999999999999,0.9790000000000001,-0.174,-0.205,12.0,2.0,8.5
1503510504009,-0.44799999999999995,-0.414,0.43,0.6659999999999999,0.9520000000000001,-0.18100000000000002,-0.265,14.312000000000001,-5.312,4.25
1503510504024,-0.45,-0.415,0.42700000000000005,0.6659999999999999,0.9009999999999999,-0.191,-0.256,13.937999999999999,-7.375,-0.625
1503510504047,-0.451,-0.41600000000000004,0.426,0.665,0.887,-0.191,-0.22899999999999998,13.562000000000001,-4.938,-2.0
1503510504068,-0.45299999999999996,-0.41700000000000004,0.425,0.664,0.9129999999999999,-0.182,-0.23600000000000002,14.0,-1.875,-5.312
1503510504084,-0.45399999999999996,-0.41700000000000004,0.424,0.6629999999999999,0.917,-0.16899999999999998,-0.253,12.125,-1.375,-9.375
1503510504106,-0.457,-0.41700000000000004,0.424,0.6609999999999999,0.899,-0.153,-0.233,9.875,-3.188,-12.875
1503510504129,-0.46,-0.41700000000000004,0.424,0.66,0.899,-0.14,-0.21600000000000003,8.312000000000001,-4.625,-17.875
1503510504144,-0.462,-0.41600000000000004,0.425,0.6579999999999999,0.9009999999999999,-0.138,-0.22399999999999998,4.812,1.0,-20.188
1503510504166,-0.465,-0.414,0.42700000000000005,0.6559999999999999,0.92,-0.09699999999999999,-0.235,1.3119999999999998,0.812,-21.375
1503510504188,-0.46799999999999997,-0.41200000000000003,0.429,0.654,0.943,-0.075,-0.258,2.0,-3.5,-23.688000000000002
1503510504204,-0.47200000000000003,-0.409,0.429,0.652,0.9420000000000001,-0.092,-0.266,2.812,-7.188,-24.438000000000002
1503510504226,-0.47600000000000003,-0.406,0.43,0.6509999999999999,0.9540000000000001,-0.09300000000000001,-0.244,2.0,-11.687999999999999,-26.688000000000002
1503510504248,-0.479,-0.40399999999999997,0.431,0.649,0.97,-0.083,-0.233,0.562,-7.812,-24.688000000000002
1503510504271,-0.48200000000000004,-0.401,0.43200000000000005,0.648,0.983,-0.052000000000000005,-0.267,-0.875,-10.0,-21.625
1503510504289,-0.486,-0.39799999999999996,0.433,0.647,0.985,-0.023,-0.27,-1.625,-10.375,-22.061999999999998
1503510504308,-0.489,-0.39399999999999996,0.433,0.6459999999999999,0.856,0.035,-0.36200000000000004,0.812,-8.0,-18.0
1503510504325,-0.488,-0.395,0.434,0.6459999999999999,1.065,-0.069,-0.259,-1.188,7.375,6.625
1503510504346,-0.48700000000000004,-0.397,0.435,0.645,1.081,-0.09,-0.204,2.625,8.312000000000001,3.688
1503510504368,-0.486,-0.397,0.435,0.6459999999999999,1.068,-0.10300000000000001,-0.262,-0.188,-2.0,7.0
1503510504383,-0.485,-0.39799999999999996,0.435,0.6459999999999999,1.037,-0.114,-0.223,-3.5,1.8119999999999998,4.625
1503510504406,-0.484,-0.39899999999999997,0.436,0.6459999999999999,1.02,-0.115,-0.22899999999999998,-0.75,2.0,3.312
1503510504428,-0.484,-0.39899999999999997,0.435,0.6459999999999999,0.9840000000000001,-0.102,-0.255,1.625,-2.25,-0.312
1503510504443,-0.484,-0.39899999999999997,0.434,0.647,0.955,-0.124,-0.293,1.8119999999999998,-5.438,0.938
1503510504466,-0.484,-0.39899999999999997,0.435,0.6459999999999999,0.9470000000000001,-0.1,-0.217,1.8119999999999998,5.312,-5.375
1503510504489,-0.485,-0.39899999999999997,0.43700000000000006,0.644,0.9490000000000001,-0.08,-0.215,1.75,7.188,-8.687999999999999
1503510504503,-0.486,-0.39899999999999997,0.43799999999999994,0.643,0.958,-0.057,-0.263,1.188,3.0,-8.5
1503510504526,-0.48700000000000004,-0.39799999999999996,0.43799999999999994,0.642,0.948,-0.049,-0.276,4.938,-1.6880000000000002,-8.375
1503510504548,-0.489,-0.397,0.43700000000000006,0.642,0.929,-0.079,-0.263,4.688,-8.437999999999999,-6.188
1503510504563,-0.49,-0.397,0.436,0.642,0.888,-0.081,-0.282,4.25,-6.438,-4.875
1503510504586,-0.491,-0.396,0.435,0.642,0.888,-0.063,-0.27,5.5,-3.312,-1.5
1503510504608,-0.49200000000000005,-0.397,0.434,0.642,0.9109999999999999,-0.092,-0.268,5.625,-5.375,0.125
1503510504624,-0.49200000000000005,-0.396,0.43200000000000005,0.643,0.92,-0.109,-0.248,2.25,-6.625,-0.43799999999999994
1503510504646,-0.493,-0.396,0.431,0.644,0.924,-0.08,-0.271,0.688,-9.0,1.188
1503510504668,-0.493,-0.395,0.431,0.644,0.9229999999999999,-0.083,-0.25,-0.625,-7.562,0.562
1503510504683,-0.493,-0.395,0.43,0.645,0.938,-0.099,-0.22899999999999998,-1.5619999999999998,-8.0,1.9380000000000002
1503510504706,-0.493,-0.39399999999999996,0.429,0.6459999999999999,0.9540000000000001,-0.08900000000000001,-0.266,-3.062,-7.5,-0.312
