1503510496283,-0.66,-0.495,0.309,0.473,0.968,-0.039,-0.25,15.062000000000001,-14.812000000000001,29.561999999999998
1503510496300,-0.66,-0.496,0.304,0.47600000000000003,0.9520000000000001,-0.061,-0.264,14.25,-11.437999999999999,28.188000000000002
1503510496320,-0.659,-0.49700000000000005,0.3,0.478,0.961,-0.07400000000000001,-0.247,12.312000000000001,-10.25,24.938000000000002
1503510496343,-0.659,-0.498,0.29600000000000004,0.48,0.9470000000000001,-0.085,-0.242,14.0,-12.937999999999999,21.811999999999998
1503510496358,-0.66,-0.498,0.292,0.48100000000000004,0.9179999999999999,-0.083,-0.287,15.312000000000001,-16.375,16.125
1503510496380,-0.6609999999999999,-0.498,0.287,0.483,0.9009999999999999,-0.096,-0.294,12.625,-20.312,12.812000000000001
1503510496405,-0.662,-0.49700000000000005,0.284,0.484,0.87,-0.085,-0.271,10.187999999999999,-15.062000000000001,9.812000000000001
1503510496418,-0.6629999999999999,-0.49700000000000005,0.281,0.484,0.868,-0.094,-0.247,9.687999999999999,-16.688,7.5
1503510496440,-0.665,-0.495,0.278,0.485,0.902,-0.098,-0.301,11.125,-21.188000000000002,6.5
1503510496463,-0.667,-0.494,0.27399999999999997,0.48700000000000004,0.887,-0.128,-0.314,10.625,-22.811999999999998,6.938
1503510496478,-0.6679999999999999,-0.49200000000000005,0.27,0.488,0.879,-0.152,-0.314,6.938,-24.875,7.438
1503510496501,-0.67,-0.49,0.266,0.49,0.879,-0.159,-0.306,4.938,-26.688000000000002,8.0
1503510496523,-0.6709999999999999,-0.488,0.263,0.49200000000000005,0.898,-0.161,-0.32899999999999996,4.438,-24.875,9.875
1503510496539,-0.672,-0.486,0.259,0.494,0.9229999999999999,-0.161,-0.345,5.812,-26.688000000000002,9.875
1503510496560,-0.674,-0.484,0.255,0.49700000000000005,0.92,-0.175,-0.342,6.312,-27.688000000000002,12.062000000000001
1503510496583,-0.675,-0.483,0.25,0.499,0.9059999999999999,-0.191,-0.341,6.375,-26.5,12.625
1503510496598,-0.6759999999999999,-0.48100000000000004,0.24600000000000002,0.501,0.938,-0.187,-0.361,7.5,-25.375,14.875
1503510496620,-0.6759999999999999,-0.48100000000000004,0.242,0.503,0.9620000000000001,-0.17800000000000002,-0.36200000000000004,9.375,-22.0,15.375
1503510496643,-0.677,-0.48,0.237,0.505,0.9570000000000001,-0.203,-0.348,10.0,-24.125,16.812
1503510496658,-0.677,-0.48,0.23199999999999998,0.507,0.948,-0.215,-0.369,11.562000000000001,-21.811999999999998,15.187999999999999
1503510496680,-0.6779999999999999,-0.48,0.228,0.508,0.966,-0.196,-0.408,17.0,-18.688,16.375
1503510496703,-0.679,-0.48,0.223,0.509,0.958,-0.204,-0.395,19.375,-17.688,15.75
1503510496718,-0.679,-0.48100000000000004,0.218,0.51,0.925,-0.223,-0.38,19.75,-17.312,14.562000000000001
1503510496740,-0.68,-0.48200000000000004,0.213,0.511,0.9159999999999999,-0.218,-0.39,20.75,-14.5,13.937999999999999
1503510496763,-0.68,-0.483,0.209,0.511,0.922,-0.226,-0.39,19.812,-11.812000000000001,13.937999999999999
1503510496779,-0.68,-0.484,0.204,0.511,0.9209999999999999,-0.22699999999999998,-0.418,22.0,-9.062000000000001,10.75
1503510496803,-0.6809999999999999,-0.486,0.2,0.51,0.9079999999999999,-0.22399999999999998,-0.396,23.438000000000002,-9.0,8.312000000000001
1503510496823,-0.682,-0.48700000000000004,0.196,0.509,0.894,-0.244,-0.382,22.875,-9.937999999999999,6.688
1503510496840,-0.6829999999999999,-0.488,0.192,0.508,0.885,-0.259,-0.415,23.311999999999998,-9.25,4.312
