0.029731,0.0274,0.010994,-74.284,-73.667,-72.581,0.068351,0.067823,0.067515,0.0274,0.026609,0.075413,0.052604,0.039432,-77.285,-74.263,-72.031,-0.25804,-0.25754,-0.25727,-0.075413,0.056036,0.57361,0.030801,0.026211,-63.865,-60.388,-59.964,0.64174,0.64168,0.64119,0.57361,0.037351,0.81172,0.014825,0.012113,-69.389,-64.115,-63.667,0.85319,0.85285,0.85276,0.81172,0.018312,0.94053,0.034046,0.030262,-65.593,-60.68,-56.015,1.1814,1.1407,1.0992,0.94053,0.049998,0.27054,0.04798,0.040138,-74.776,-62.05,-57.912,-0.42944,-0.42667,-0.41799,-0.27054,0.063418,7.8038,7.6442,5.8307,33.137,32.693,31.797,-52.313,-51.19,-50.218,0.2786,12.866,5.8917,5.2221,4.3137,29.881,29.83,28.9,37.387,36.973,35.619,1.0856,9.552,4.7049,4.3599,4.3029,29.629,28.283,28.237,-37.649,-36.381,-35.491,-0.112,9.0625
0.097823,0.023321,0.013901,-322.81,-93.267,-88.01,0.14293,0.14268,0.14236,0.097823,0.023791,0.055766,0.039788,0.023187,-89.288,-84.523,-82.837,-0.17526,-0.17499,-0.17472,0.0069062,0.056492,0.57669,0.027062,0.026555,-56.923,-55.334,-55.276,0.72311,0.72139,0.71845,0.57669,0.035933,0.80752,0.016782,0.01668,-57.567,-57.077,-56.228,0.8491,0.84905,0.84879,0.80752,0.025433,0.9428,0.031419,0.026736,-52.474,-46.8,-44.36,1.2459,1.1604,1.1126,0.9428,0.061532,0.27616,0.054762,0.054166,-67.495,-59.225,-55.207,-0.43955,-0.41462,-0.41444,-0.27616,0.081212,11.121,9.3449,7.8966,35.774,34.501,32.109,59.596,-58.371,-57.994,0.66487,15.332,10.308,9.1433,6.6921,34.283,34.073,33.346,122.36,115.64,107.93,2.474,17.365,5.8305,5.7027,5.2675,30.819,30.165,30.121,-49.797,-45.373,-44.151,0.15462,10.936
0.17786,0.030973,0.015208,-55.294,-52.96,-52.756,0.28165,0.28014,0.2772,0.17786,0.031155,0.095747,0.059144,0.050805,-56.633,-54.364,-54.238,0.18725,0.18523,0.18159,0.095747,0.066104,0.54089,0.015105,0.014442,-72.196,-70.749,-69.126,0.62695,0.6238,0.61783,0.54089,0.020018,0.81271,0.011344,0.010418,-60.524,-57.269,-55.953,0.84412,0.84409,0.84386,0.81271,0.017722,0.92514,0.023021,0.022028,-93.78,-59.519,-55.397,1.1042,1.0938,1.056,0.92514,0.046846,0.33806,0.035637,0.032746,-68.659,-65.265,-58.897,-0.45772,-0.45221,-0.45126,-0.33806,0.052081,6.5894,6.5041,6.2623,31.739,31.374,31.071,-70.488,-70.318,-68.355,-2.5712,13.55,8.8359,7.9227,6.6372,33.934,33.008,32.012,59.922,56.143,55.377,0.93353,13.408,7.938,6.6044,5.6659,32.979,31.444,30.964,-66.133,-65.75,-65.344,1.2007,13.241
0.33738,0.037715,0.011708,-62.948,-61.669,-59.648,0.41284,0.4127,0.41248,0.33738,0.031355,0.18605,0.052793,0.043876,-67.03,-59.561,-58.928,0.30032,0.29917,0.29767,0.18605,0.062043,0.52982,0.008305,0.0061485,-70.38,-63.626,-63.311,0.59042,0.58945,0.5879,0.52982,0.011573,0.75165,0.02741,0.0158,-60.182,-56.418,-55.823,0.79509,0.79504,0.79483,0.75165,0.02808,0.93608,0.019181,0.018659,-61.547,-58.131,-56.503,1.0874,1.0672,1.0576,0.93608,0.035749,0.31266,0.030137,0.028613,-65.721,-64.338,-60.017,-0.41476,-0.41124,-0.41013,-0.31266,0.044623,7.0313,6.8973,6.0177,33.109,32.606,31.944,-52.884,-50.862,-50.79,-0.67194,11.71,5.7956,5.2,4.5321,-49.6,31.176,31.123,43.831,39.509,38.764,1.0316,9.3352,4.0489,3.9681,3.839,27.727,27.599,26.395,-34.284,-32.375,-31.11,0.88919,8.6822
0.409,0.036827,0.009632,-64.887,-63.092,-62.599,0.47633,0.47596,0.47553,0.409,0.029776,0.25767,0.049153,0.04111,-82.407,-81.291,-76.615,0.31782,0.31774,0.31746,0.25767,0.059732,0.52601,0.015228,0.01382,-65.716,-64.089,-63.072,0.59226,0.5919,0.59088,0.52601,0.02246,0.69506,0.040653,0.024607,-63.743,-60.468,-58.713,0.73752,0.73739,0.73692,0.69506,0.038519,0.9525,0.02482,0.019704,-55.219,-54.149,-53.028,1.1992,1.164,1.1455,0.9525,0.049988,0.2558,0.062888,0.050467,-59.486,-58.011,-57.302,-0.50052,-0.43493,-0.4176,-0.2558,0.076859,7.1752,6.5879,6.2962,33.298,32.747,31.495,-67.222,-65.278,-59.716,0.35751,13.639,5.4158,4.9846,4.8985,30.557,30.35,29.877,58.615,56.537,51.291,-0.006787,11.331,7.5171,5.9956,4.6512,33.766,31.156,29.88,-59.394,-55.921,-51.285,0.90937,11.372
0.50056,0.02305,0.01743,-58.121,-58.031,-57.391,0.56211,0.56194,0.56179,0.50056,0.026186,0.31723,0.054444,0.039429,-57.618,-57.544,-57.468,0.37779,0.37778,0.37772,0.31723,0.056811,0.47104,0.038292,0.022383,-60.229,-59.537,-58.441,0.56617,0.56606,0.56588,0.47104,0.036254,0.64901,0.015371,0.012606,-60.746,-59.877,-59.307,0.67996,0.6797,0.67923,0.64901,0.019797,0.94096,0.023443,0.020667,-59.9,-57.728,-55.714,1.1048,1.0909,1.0527,0.94096,0.041963,0.29723,0.015937,0.013471,-67.907,-66.875,-64.655,-0.39662,-0.34826,-0.34821,-0.29723,0.028882,9.2383,8.4154,8.1382,-35.021,34.2,33.034,-56.405,-54.23,-53.936,-1.5873,13.502,3.8654,3.6132,3.2618,26.837,25.722,25.598,36.994,36.752,35.231,-0.032341,9.2678,9.6601,9.0658,8.0677,35.094,34.474,34.135,-65.702,-64.952,-63.263,0.15318,14.585
0.59452,0.031536,0.031452,-49.452,-48.891,-48.561,0.67719,0.67658,0.67523,0.59452,0.047785,0.40304,0.052876,0.047748,-60.24,-59.52,-58.851,0.49298,0.49248,0.49167,0.40304,0.060209,0.44696,0.042954,0.022766,-49.414,-49.26,-49.04,0.58997,0.58677,0.58178,0.44696,0.045186,0.52225,0.060003,0.04005,-57.368,-55.534,-54.641,0.57218,0.57207,0.57199,0.52225,0.059227,0.96019,0.020893,0.019714,-57.902,-55.554,-48.732,1.1796,1.0887,1.0691,0.96019,0.041745,0.21376,0.08876,0.050807,-51.652,-51.485,-51.422,-0.41235,-0.32665,-0.32497,-0.21376,0.089106,10.215,9.3561,9.2118,35.873,34.788,34.35,-77.878,-76.841,-72.167,-4.3157,15.774,9.6605,7.0475,6.4329,34.69,32.446,31.349,70.811,61.959,57.498,-2.0688,14.274,11.412,8.6276,4.5211,35.973,34.717,31.64,-41.154,-40.945,-40.211,1.0831,12.959
0.69486,0.019103,0.0092205,-72.303,-64.522,-63.519,0.73772,0.73726,0.73507,0.69486,0.017572,0.45391,0.050893,0.045453,-59.959,-59.835,-59.052,0.57025,0.57015,0.5699,0.45391,0.060391,0.34935,0.035671,0.016455,-72.416,-67.93,-67.583,0.47078,0.47051,0.47004,0.34935,0.033614,0.42317,0.074178,0.040748,-53.861,-53.653,-53.649,0.49557,0.49412,0.49376,0.42317,0.069444,0.93904,0.025566,0.022842,-67.586,-62.634,-56.155,1.1559,1.1506,1.1473,0.93904,0.054604,0.28393,0.070659,0.065332,-70.94,-66.385,-57.164,-0.42492,-0.42225,-0.40986,-0.28393,0.091428,9.022,7.9723,6.9486,35.134,33.648,32.707,-62.347,-60.079,-56.609,-0.38996,15.061,7.6613,6.8935,6.0083,33.447,32.258,31.782,85.142,79.694,78.911,0.76623,15.717,6.6282,6.136,4.7995,32.147,-31.654,30.403,47.647,45.73,-44.098,1.3255,11.108
0.7446,0.083093,0.020909,-64.098,-60.543,-57.9,-0.83224,-0.83192,-0.83158,-0.7446,0.063563,0.57031,0.048567,0.041678,-66.572,-66.036,-64.204,-0.65922,-0.65904,-0.65806,-0.57031,0.048901,0.12966,0.077726,0.050408,-55.91,-51.952,-51.906,0.24148,0.24008,0.23997,0.12966,0.079153,0.29375,0.081501,0.025923,-54.271,-50.685,-50.531,0.39204,0.39186,0.39159,0.29375,0.068101,0.94372,0.038103,0.016864,-61.804,-57.202,-53.995,1.1327,1.1217,1.1035,0.94372,0.053,0.2482,0.15221,0.080842,-62.485,-56.442,-55.032,-0.46284,-0.45344,-0.44222,-0.2482,0.1301,7.9792,6.4841,6.441,-42.913,32.69,32.378,-49.789,-46.967,-46.754,-3.2811,12.558,10.236,9.0314,8.7145,34.913,34.662,33.843,60.065,48.633,-48.126,0.27586,17.935,6.9306,6.6524,6.4639,34.687,30.95,30.397,46.912,43.633,41.63,0.9117,14.125
0.73643,0.016916,0.011056,-69.534,-66.078,-63.701,0.78015,0.78007,0.77988,0.73643,0.017274,0.47308,0.037471,0.030035,-60.361,-56.13,-55.989,0.54809,0.54758,0.54698,0.47308,0.046637,0.32992,0.03365,0.020901,-68.556,-68.416,-67.596,0.4423,0.44184,0.44164,0.32992,0.036576,0.34573,0.029151,0.029005,-57.067,-56.47,-55.622,0.40911,0.40903,0.40788,0.34573,0.03942,0.93928,0.029993,0.024142,-54.425,-54.332,-52.459,1.1324,1.1232,1.1005,0.93928,0.061342,0.27587,0.039737,0.0366,-60.7,-57.607,-56.527,-0.45621,-0.39128,-0.38589,-0.27587,0.05957,11.275,10.368,8.7222,35.107,35.006,34.397,59.86,59.83,59.244,1.7239,18.219,11.263,7.5449,6.6361,33.307,32.996,32.16,-53.77,-50.647,-50.094,-2.9665,17.013,7.1218,5.8393,5.0796,31.623,29.641,29.049,-37.522,-37.293,-36.634,-0.92143,12.071
0.76767,0.024608,0.016735,-61.051,-60.654,-60.204,0.79924,0.79881,0.79868,0.76767,0.024713,0.49742,0.057999,0.028626,-57.266,-57.201,-55.596,0.556,0.55572,0.55542,0.49742,0.050492,0.2768,0.064548,0.031153,-53.463,-52.556,-52.198,0.39403,0.39396,0.39306,0.2768,0.058959,0.27866,0.042212,0.039993,-53.738,-53.681,-53.679,0.38801,0.38787,0.38718,0.27866,0.047656,0.93634,0.036835,0.035904,-70.548,-53.942,-49.538,1.1431,1.1251,1.103,0.93634,0.074835,0.28591,0.041811,0.038593,-64.104,-50.213,-48.543,-0.45931,-0.44835,-0.43168,-0.28591,0.062351,12.084,10.549,8.7559,35.444,34.847,34.269,-48.221,-47.305,-47.017,-3.3633,15.586,7.1256,6.6573,5.3339,30.623,30.297,29.921,-74.694,70.479,67.977,0.21803,16.064,10.589,9.8346,5.9546,34.3,34.219,33.153,-46.834,-45.485,-40.84,0.22933,13.966
0.78411,0.034516,0.028053,-71.242,-65.344,-64.218,0.81998,0.81977,0.81931,0.78411,0.03325,0.55781,0.059826,0.053618,-61.699,-60.816,-58.855,0.67249,0.6713,0.66905,0.55781,0.061133,0.19953,0.068608,0.024359,-58.104,-56.272,-55.431,0.37561,0.37536,0.37433,0.19953,0.059566,0.14267,0.066706,0.0513,-52.459,-50.805,-50.707,0.24316,0.24292,0.24271,0.14267,0.07391,0.94613,0.033625,0.029875,-58.242,-55.149,-53.762,1.1,1.0924,1.0741,0.94613,0.056164,0.23236,0.11077,0.092542,-69.444,-66.811,-61.25,-0.40326,-0.38759,-0.38439,-0.23236,0.10862,8.4547,8.1821,8.0798,34.315,33.569,33.39,-55.217,-55.134,-54.625,-2.8905,14.521,11.521,6.3824,5.7342,35.362,34.31,33.012,75.431,58.98,58.816,0.57351,15.826,10.696,6.8124,5.4607,34.927,32.821,31.189,37.654,-37.365,37.164,2.1386,13.596
