1503510642669,0.6940000000000001,0.615,0.302,0.218,0.961,-0.122,-0.054000000000000006,-16.25,-22.188000000000002,-15.062000000000001
1503510642687,0.696,0.615,0.299,0.22,0.9520000000000001,-0.157,-0.036000000000000004,-8.875,-15.875,-16.875
1503510642707,0.6970000000000001,0.615,0.29600000000000004,0.221,1.006,-0.198,0.005,-8.625,-11.562000000000001,-18.188
1503510642729,0.698,0.615,0.292,0.222,1.0270000000000001,-0.18899999999999997,0.02,-15.062000000000001,-11.812000000000001,-19.75
1503510642743,0.6990000000000001,0.615,0.287,0.22399999999999998,1.016,-0.127,0.0,-16.875,-16.375,-25.438000000000002
1503510642766,0.701,0.614,0.282,0.22699999999999998,0.9990000000000001,-0.096,-0.033,-11.5,-22.875,-28.0
1503510642790,0.703,0.613,0.27699999999999997,0.231,0.982,-0.077,-0.078,-6.938,-24.625,-27.125
1503510642803,0.705,0.611,0.272,0.23399999999999999,0.971,-0.07200000000000001,-0.063,-7.75,-25.938000000000002,-25.125
1503510642827,0.7070000000000001,0.61,0.267,0.237,0.9570000000000001,-0.07200000000000001,-0.052000000000000005,-8.437999999999999,-23.938000000000002,-25.938000000000002
1503510642848,0.7090000000000001,0.609,0.263,0.24100000000000002,0.996,-0.07200000000000001,-0.081,-7.562,-22.688000000000002,-24.561999999999998
1503510642864,0.711,0.607,0.259,0.242,1.022,-0.045,-0.131,-8.687999999999999,-22.188000000000002,-12.75
1503510642889,0.7140000000000001,0.605,0.256,0.243,0.993,-0.035,-0.132,-10.812000000000001,-19.625,-3.125
1503510642908,0.7170000000000001,0.602,0.254,0.242,1.003,-0.059000000000000004,-0.08199999999999999,-12.875,-24.188000000000002,0.688
1503510642925,0.72,0.6,0.251,0.242,1.006,-0.07400000000000001,-0.077,-12.687999999999999,-25.938000000000002,-0.688
1503510642946,0.723,0.597,0.248,0.242,1.015,-0.065,-0.08900000000000001,-11.25,-32.688,0.875
1503510642969,0.727,0.593,0.24600000000000002,0.243,1.021,-0.052000000000000005,-0.149,-8.562000000000001,-33.062,1.8119999999999998
1503510642984,0.73,0.59,0.243,0.243,0.955,-0.052000000000000005,-0.159,-8.312000000000001,-26.188000000000002,-1.5619999999999998
1503510643006,0.732,0.588,0.242,0.243,0.951,-0.069,-0.135,-7.25,-15.937999999999999,-1.125
1503510643029,0.733,0.588,0.24100000000000002,0.242,0.981,-0.067,-0.124,-7.812,-2.438,1.625
1503510643044,0.733,0.59,0.24,0.24,0.975,-0.077,-0.11,-11.312000000000001,7.125,3.062
1503510643066,0.732,0.5920000000000001,0.239,0.237,0.987,-0.076,-0.12,-15.062000000000001,13.5,4.625
1503510643091,0.731,0.595,0.23800000000000002,0.23399999999999999,1.033,-0.04,-0.12300000000000001,-15.875,16.125,4.125
1503510643104,0.73,0.597,0.237,0.233,1.08,-0.019,-0.129,-10.5,8.25,2.125
1503510643127,0.732,0.596,0.23600000000000002,0.233,1.062,-0.028999999999999998,-0.153,-4.562,-8.5,3.688
1503510643148,0.7340000000000001,0.593,0.235,0.233,0.981,-0.064,-0.157,-3.312,-16.75,3.375
1503510643165,0.735,0.5920000000000001,0.23399999999999999,0.233,0.91,-0.064,-0.13699999999999998,-2.688,-14.687999999999999,0.062
1503510643186,0.736,0.591,0.23399999999999999,0.233,0.912,-0.069,-0.135,-0.562,-2.375,-2.438
1503510643208,0.736,0.5920000000000001,0.233,0.23199999999999998,0.973,-0.063,-0.156,-3.438,3.188,1.125
1503510643225,0.737,0.591,0.233,0.231,1.011,-0.053,-0.187,-5.5,-1.6880000000000002,5.812
1503510643246,0.738,0.59,0.23199999999999998,0.231,0.988,-0.037000000000000005,-0.17600000000000002,-4.125,-8.625,6.312
1503510643268,0.74,0.588,0.23199999999999998,0.23,0.955,-0.047,-0.16699999999999998,-0.25,-11.75,7.438
1503510643284,0.74,0.5870000000000001,0.23199999999999998,0.23,0.941,-0.07,-0.145,0.625,-6.25,3.375
1503510643306,0.74,0.588,0.23199999999999998,0.23,0.951,-0.068,-0.113,-0.688,3.875,-4.438
1503510643329,0.738,0.59,0.23199999999999998,0.231,0.997,-0.066,-0.076,0.688,6.125,-9.5
1503510643344,0.738,0.59,0.23,0.233,1.072,-0.027000000000000003,-0.149,2.688,-7.812,-11.812000000000001
1503510643368,0.74,0.5870000000000001,0.228,0.235,1.056,-0.027000000000000003,-0.158,-0.312,-24.375,-8.562000000000001
1503510643392,0.7440000000000001,0.5820000000000001,0.226,0.237,1.013,-0.025,-0.19399999999999998,-2.812,-39.438,0.938
1503510643405,0.748,0.5770000000000001,0.22399999999999998,0.237,0.961,-0.038,-0.20600000000000002,-1.375,-37.875,4.75
1503510643428,0.752,0.573,0.223,0.237,0.977,-0.040999999999999995,-0.21100000000000002,-4.25,-35.25,10.812000000000001
1503510643448,0.7559999999999999,0.569,0.223,0.235,0.987,-0.032,-0.20600000000000002,-6.312,-26.061999999999998,22.375
1503510643465,0.759,0.5660000000000001,0.22399999999999998,0.231,0.986,-0.039,-0.21,-6.062,-17.312,28.125
1503510643486,0.762,0.563,0.22399999999999998,0.228,1.011,-0.028999999999999998,-0.22399999999999998,-6.875,-14.625,28.811999999999998
1503510643508,0.764,0.561,0.225,0.225,1.0170000000000001,-0.021,-0.226,-5.75,-15.75,29.311999999999998
1503510643527,0.767,0.5579999999999999,0.226,0.222,1.002,-0.034,-0.217,-1.5619999999999998,-20.125,24.125
1503510643546,0.77,0.555,0.22699999999999998,0.221,0.992,-0.057999999999999996,-0.214,0.625,-23.188000000000002,18.875
1503510643569,0.772,0.551,0.22699999999999998,0.221,0.971,-0.071,-0.249,3.625,-24.561999999999998,14.25
