1503510569232,0.128,0.049,0.609,0.7809999999999999,0.932,-0.054000000000000006,-0.21899999999999997,-0.25,-13.75,16.312
1503510569262,0.13,0.048,0.607,0.782,0.899,-0.091,-0.20800000000000002,-0.875,-13.0,12.687999999999999
1503510569278,0.132,0.047,0.606,0.7829999999999999,0.8959999999999999,-0.099,-0.19399999999999998,-2.5,-10.562000000000001,9.812000000000001
1503510569292,0.133,0.046,0.604,0.784,0.912,-0.075,-0.22699999999999998,-1.6880000000000002,-8.062000000000001,7.062
1503510569314,0.134,0.046,0.603,0.785,0.882,-0.095,-0.218,-2.625,-5.812,1.125
1503510569331,0.134,0.046,0.603,0.785,0.915,-0.11,-0.19699999999999998,-1.062,-2.375,-4.25
1503510569352,0.133,0.047,0.603,0.785,0.978,-0.102,-0.18600000000000003,-1.625,-3.0,-7.312
1503510569376,0.134,0.048,0.602,0.7859999999999999,1.024,-0.094,-0.183,-7.125,-12.875,-4.062
1503510569390,0.134,0.049,0.598,0.789,1.002,-0.079,-0.198,-8.125,-27.938000000000002,-5.312
1503510569413,0.134,0.05,0.594,0.792,0.9620000000000001,-0.057999999999999996,-0.255,-4.438,-29.311999999999998,-6.5
1503510569435,0.134,0.05,0.59,0.794,0.972,-0.059000000000000004,-0.264,-1.125,-24.5,-1.0
1503510569450,0.135,0.049,0.588,0.7959999999999999,1.003,-0.057999999999999996,-0.28300000000000003,0.812,-19.5,5.125
1503510569472,0.136,0.048,0.585,0.7979999999999999,1.0170000000000001,-0.047,-0.293,0.0,-18.5,10.125
1503510569494,0.138,0.047,0.583,0.799,1.033,-0.023,-0.294,3.25,-16.688,16.688
1503510569518,0.14,0.044000000000000004,0.581,0.8009999999999999,1.034,-0.04,-0.299,6.312,-19.625,22.125
1503510569532,0.14300000000000002,0.04,0.578,0.802,0.9990000000000001,-0.08,-0.29600000000000004,8.0,-18.125,25.061999999999998
1503510569554,0.145,0.036000000000000004,0.5770000000000001,0.8029999999999999,0.977,-0.095,-0.309,10.0,-14.687999999999999,26.5
1503510569570,0.14800000000000002,0.031,0.575,0.804,0.986,-0.092,-0.312,11.312000000000001,-13.125,29.375
1503510569592,0.151,0.027000000000000003,0.574,0.804,0.961,-0.10300000000000001,-0.304,11.937999999999999,-12.75,29.311999999999998
1503510569614,0.154,0.022000000000000002,0.5720000000000001,0.805,0.94,-0.11900000000000001,-0.28300000000000003,12.562000000000001,-14.375,27.811999999999998
1503510569630,0.156,0.018000000000000002,0.5710000000000001,0.8059999999999999,0.9079999999999999,-0.132,-0.29100000000000004,10.125,-13.687999999999999,26.311999999999998
1503510569652,0.159,0.013999999999999999,0.569,0.8059999999999999,0.893,-0.14,-0.305,9.937999999999999,-11.812000000000001,23.375
1503510569675,0.161,0.011000000000000001,0.568,0.807,0.877,-0.168,-0.287,6.125,-8.25,20.125
1503510569691,0.163,0.009000000000000001,0.5670000000000001,0.807,0.877,-0.163,-0.305,4.312,-9.75,15.937999999999999
1503510569720,0.16399999999999998,0.006999999999999999,0.565,0.8079999999999999,0.8909999999999999,-0.16,-0.325,3.312,-13.375,11.875
1503510569735,0.165,0.006,0.563,0.81,0.871,-0.157,-0.312,0.375,-14.75,8.25
1503510569757,0.166,0.005,0.561,0.8109999999999999,0.857,-0.18100000000000002,-0.297,0.125,-16.75,3.062
1503510569772,0.16699999999999998,0.005,0.5579999999999999,0.813,0.8640000000000001,-0.187,-0.321,-1.9380000000000002,-20.688000000000002,-0.062
1503510569794,0.16699999999999998,0.004,0.5539999999999999,0.815,0.8740000000000001,-0.192,-0.33299999999999996,-4.688,-23.061999999999998,-0.938
1503510569817,0.168,0.005,0.551,0.818,0.865,-0.19,-0.341,-5.938,-23.25,-1.75
1503510569832,0.16899999999999998,0.004,0.547,0.82,0.877,-0.185,-0.36700000000000005,-5.25,-25.811999999999998,1.125
1503510569854,0.17,0.004,0.542,0.823,0.87,-0.19899999999999998,-0.36700000000000005,-7.375,-27.438000000000002,3.312
1503510569879,0.172,0.004,0.5379999999999999,0.825,0.883,-0.209,-0.375,-8.875,-28.25,3.688
1503510569892,0.174,0.003,0.535,0.8270000000000001,0.889,-0.20800000000000002,-0.38799999999999996,-6.938,-23.625,6.438
1503510569917,0.175,0.002,0.531,0.8290000000000001,0.91,-0.222,-0.374,-5.75,-24.625,7.625
1503510569937,0.177,0.001,0.528,0.831,0.932,-0.23399999999999999,-0.37,-4.438,-25.561999999999998,6.812
1503510569952,0.17800000000000002,-0.0,0.525,0.8320000000000001,0.9359999999999999,-0.218,-0.397,-0.625,-23.75,7.5
1503510569974,0.18,-0.003,0.522,0.8340000000000001,0.932,-0.226,-0.39899999999999997,1.9380000000000002,-23.125,9.937999999999999
1503510569997,0.18100000000000002,-0.005,0.519,0.835,0.9209999999999999,-0.248,-0.38,1.5,-23.188000000000002,10.375
1503510570013,0.183,-0.006999999999999999,0.517,0.836,0.917,-0.233,-0.426,5.75,-19.812,10.937999999999999
1503510570034,0.184,-0.01,0.515,0.8370000000000001,0.9279999999999999,-0.23199999999999998,-0.44299999999999995,9.312000000000001,-15.312000000000001,12.062000000000001
1503510570057,0.185,-0.013999999999999999,0.513,0.838,0.9279999999999999,-0.22899999999999998,-0.42100000000000004,11.062000000000001,-16.75,13.25
1503510570072,0.185,-0.018000000000000002,0.511,0.8390000000000001,0.9059999999999999,-0.222,-0.43,16.125,-16.812,14.687999999999999
1503510570094,0.18600000000000003,-0.022000000000000002,0.51,0.8390000000000001,0.887,-0.245,-0.43799999999999994,17.188,-14.687999999999999,15.687999999999999
1503510570122,0.187,-0.026000000000000002,0.509,0.84,0.8959999999999999,-0.25,-0.44,18.875,-12.562000000000001,15.5
1503510570133,0.187,-0.031,0.508,0.84,0.889,-0.24100000000000002,-0.445,21.811999999999998,-10.625,16.438
1503510570155,0.187,-0.036000000000000004,0.507,0.841,0.865,-0.254,-0.435,23.75,-12.437999999999999,15.562000000000001
1503510570177,0.187,-0.042,0.506,0.841,0.87,-0.26899999999999996,-0.44799999999999995,25.811999999999998,-14.062000000000001,13.25
1503510570193,0.18600000000000003,-0.047,0.505,0.8420000000000001,0.861,-0.27699999999999997,-0.449,29.188000000000002,-13.937999999999999,13.562000000000001
1503510570215,0.18600000000000003,-0.053,0.503,0.8420000000000001,0.846,-0.3,-0.441,29.561999999999998,-13.25,13.125
1503510570237,0.185,-0.059000000000000004,0.502,0.843,0.8420000000000001,-0.299,-0.45899999999999996,31.688000000000002,-14.375,11.375
1503510570253,0.183,-0.066,0.501,0.843,0.8290000000000001,-0.3,-0.457,33.562,-12.687999999999999,11.375
1503510570274,0.182,-0.07200000000000001,0.5,0.843,0.8340000000000001,-0.304,-0.444,36.25,-13.375,11.625
1503510570297,0.18,-0.079,0.499,0.8440000000000001,0.825,-0.33299999999999996,-0.429,36.875,-13.437999999999999,11.125
1503510570316,0.179,-0.085,0.499,0.8440000000000001,0.8220000000000001,-0.322,-0.424,34.938,-12.625,11.25
1503510570335,0.17800000000000002,-0.092,0.498,0.8440000000000001,0.836,-0.341,-0.424,32.812,-11.875,12.375
1503510570357,0.177,-0.098,0.49700000000000005,0.8440000000000001,0.8320000000000001,-0.326,-0.43799999999999994,32.438,-9.937999999999999,13.875
1503510570372,0.177,-0.10300000000000001,0.49700000000000005,0.843,0.813,-0.35100000000000003,-0.406,28.811999999999998,-8.187999999999999,15.875
1503510570395,0.177,-0.10800000000000001,0.49700000000000005,0.8420000000000001,0.809,-0.34299999999999997,-0.41700000000000004,23.311999999999998,-0.812,15.875
1503510570417,0.17800000000000002,-0.111,0.499,0.841,0.816,-0.331,-0.41600000000000004,17.062,7.125,14.75
1503510570432,0.179,-0.113,0.501,0.8390000000000001,0.83,-0.326,-0.39399999999999996,10.5,11.75,14.062000000000001
1503510570455,0.18,-0.114,0.503,0.838,0.833,-0.33899999999999997,-0.41200000000000003,4.062,13.625,13.0
1503510570477,0.182,-0.113,0.505,0.836,0.8270000000000001,-0.348,-0.41100000000000003,-2.5,16.812,8.687999999999999
1503510570492,0.184,-0.111,0.507,0.8340000000000001,0.825,-0.345,-0.408,-11.312000000000001,17.688,6.438
1503510570516,0.18600000000000003,-0.10800000000000001,0.51,0.833,0.8320000000000001,-0.34299999999999997,-0.409,-17.25,19.5,2.688
1503510570544,0.188,-0.10400000000000001,0.512,0.8320000000000001,0.847,-0.313,-0.41600000000000004,-19.875,19.312,2.25
1503510570559,0.19,-0.10099999999999999,0.513,0.831,0.816,-0.327,-0.43799999999999994,-19.625,17.875,-0.125
1503510570574,0.193,-0.096,0.515,0.83,0.813,-0.35100000000000003,-0.409,-23.875,17.625,-2.312
1503510570597,0.195,-0.091,0.517,0.8290000000000001,0.812,-0.318,-0.413,-27.061999999999998,21.438000000000002,-4.688
1503510570612,0.19699999999999998,-0.085,0.519,0.828,0.82,-0.293,-0.409,-30.688000000000002,21.25,-6.312
1503510570634,0.19899999999999998,-0.078,0.52,0.8270000000000001,0.816,-0.295,-0.37799999999999995,-39.188,17.812,-7.0
1503510570659,0.20199999999999999,-0.069,0.521,0.826,0.792,-0.29100000000000004,-0.38,-48.0,18.062,-11.25
1503510570673,0.205,-0.059000000000000004,0.522,0.826,0.78,-0.258,-0.4,-55.312,22.5,-15.062000000000001
1503510570694,0.20800000000000002,-0.048,0.523,0.825,0.7909999999999999,-0.239,-0.419,-61.375,24.125,-19.688
1503510570718,0.21100000000000002,-0.035,0.523,0.825,0.809,-0.225,-0.434,-65.125,18.375,-24.561999999999998
1503510570732,0.212,-0.022000000000000002,0.522,0.826,0.795,-0.17,-0.441,-67.562,14.562000000000001,-28.311999999999998
1503510570754,0.214,-0.008,0.521,0.826,0.7709999999999999,-0.146,-0.435,-70.125,18.438,-34.625
1503510570777,0.214,0.008,0.522,0.826,0.757,-0.135,-0.424,-71.5,28.061999999999998,-42.062
1503510570793,0.214,0.023,0.523,0.825,0.7979999999999999,-0.134,-0.41600000000000004,-67.312,33.812,-45.562
1503510570814,0.21100000000000002,0.038,0.525,0.823,0.863,-0.11599999999999999,-0.43799999999999994,-60.75,36.0,-56.375
1503510570837,0.20600000000000002,0.053,0.529,0.8220000000000001,0.917,-0.11800000000000001,-0.387,-51.375,39.688,-64.188
1503510570858,0.201,0.065,0.532,0.82,0.9740000000000001,-0.142,-0.348,-39.875,32.25,-61.562
1503510570874,0.195,0.076,0.534,0.8190000000000001,1.0170000000000001,-0.135,-0.332,-34.125,23.811999999999998,-67.0
1503510570897,0.188,0.086,0.535,0.8190000000000001,1.014,-0.10300000000000001,-0.353,-24.561999999999998,13.25,-67.188
1503510570913,0.18,0.09300000000000001,0.536,0.82,0.983,-0.131,-0.321,-14.312000000000001,11.25,-62.25
1503510570934,0.17300000000000001,0.099,0.536,0.82,0.987,-0.16899999999999998,-0.293,-9.687999999999999,7.25,-63.0
1503510570957,0.16699999999999998,0.105,0.537,0.82,0.996,-0.162,-0.306,-11.0,7.688,-60.5
1503510570973,0.161,0.109,0.5379999999999999,0.821,0.961,-0.094,-0.382,0.062,8.687999999999999,-48.062
1503510570994,0.154,0.11,0.5379999999999999,0.821,0.9940000000000001,-0.036000000000000004,-0.401,17.188,6.062,-39.562
1503510571019,0.14800000000000002,0.109,0.539,0.8220000000000001,1.053,-0.02,-0.379,21.25,3.25,-32.625
1503510571033,0.14300000000000002,0.10800000000000001,0.539,0.823,0.978,-0.049,-0.299,17.812,-3.938,-23.25
1503510571055,0.141,0.107,0.54,0.823,0.8809999999999999,-0.045,-0.284,9.687999999999999,3.25,-11.437999999999999
1503510571077,0.14,0.107,0.5429999999999999,0.821,0.8540000000000001,-0.023,-0.32899999999999996,5.75,22.438000000000002,-5.125
1503510571093,0.138,0.109,0.547,0.8190000000000001,0.887,-0.013999999999999999,-0.28600000000000003,-0.5,27.061999999999998,-14.125
1503510571115,0.136,0.11,0.5489999999999999,0.8170000000000001,1.021,0.08900000000000001,-0.313,3.062,11.875,-9.812000000000001
1503510571137,0.134,0.109,0.5489999999999999,0.818,1.17,0.11699999999999999,-0.38,14.5,-1.5619999999999998,2.75
1503510571155,0.134,0.10800000000000001,0.5489999999999999,0.818,1.085,0.040999999999999995,-0.373,6.062,-5.312,-1.125
1503510571175,0.133,0.10800000000000001,0.5479999999999999,0.8190000000000001,0.956,0.011000000000000001,-0.263,2.5,-10.312000000000001,-4.688
1503510571197,0.133,0.10800000000000001,0.545,0.82,0.856,0.045,-0.237,-0.875,-22.061999999999998,-1.25
1503510571213,0.133,0.109,0.544,0.821,0.8270000000000001,0.099,-0.35100000000000003,-1.25,-4.375,-0.188
1503510571235,0.133,0.109,0.545,0.82,0.914,0.08,-0.341,-0.25,8.25,3.062
1503510571257,0.133,0.11,0.546,0.8190000000000001,0.9990000000000001,0.076,-0.361,-0.25,11.25,0.688
1503510571273,0.132,0.11,0.546,0.82,0.975,0.08,-0.35100000000000003,2.0,0.812,-2.25
1503510571295,0.133,0.109,0.545,0.821,0.895,0.047,-0.35700000000000004,3.375,-11.937999999999999,2.625
1503510571317,0.134,0.10800000000000001,0.5429999999999999,0.8220000000000001,0.8540000000000001,0.021,-0.34700000000000003,1.875,-9.625,8.062000000000001
1503510571333,0.136,0.107,0.5429999999999999,0.821,0.858,0.017,-0.34600000000000003,-3.875,4.25,11.437999999999999
1503510571355,0.138,0.10800000000000001,0.546,0.8190000000000001,0.902,0.048,-0.313,-6.312,16.625,13.0
1503510571377,0.139,0.10800000000000001,0.5489999999999999,0.8170000000000001,0.988,0.045,-0.32899999999999996,-3.312,18.438,11.0
1503510571393,0.14,0.109,0.551,0.815,1.016,0.035,-0.317,-3.75,14.937999999999999,5.188
1503510571415,0.141,0.109,0.552,0.8140000000000001,0.99,0.03,-0.301,-2.0,5.562,2.125
1503510571437,0.141,0.109,0.552,0.815,0.955,0.019,-0.322,1.4380000000000002,-4.938,-0.062
1503510571453,0.14,0.109,0.551,0.815,0.9159999999999999,0.011000000000000001,-0.308,2.062,-4.438,-3.75
1503510571476,0.139,0.10800000000000001,0.551,0.816,0.9420000000000001,0.021,-0.307,4.375,-0.625,-5.75
1503510571499,0.13699999999999998,0.10800000000000001,0.551,0.816,0.966,0.025,-0.33799999999999997,7.75,0.75,-9.375
1503510571517,0.135,0.10800000000000001,0.551,0.816,0.9490000000000001,0.025,-0.33,6.375,-0.5,-9.25
1503510571535,0.134,0.10800000000000001,0.55,0.8170000000000001,0.929,0.021,-0.32899999999999996,5.188,-6.625,-4.062
1503510571564,0.134,0.107,0.5489999999999999,0.818,0.897,0.037000000000000005,-0.33299999999999996,4.312,-7.188,-1.5619999999999998
1503510571573,0.134,0.107,0.5479999999999999,0.818,0.895,0.038,-0.32299999999999995,3.0,-3.938,1.8119999999999998
1503510571595,0.134,0.106,0.5479999999999999,0.8190000000000001,0.929,0.042,-0.34299999999999997,2.625,-1.875,4.312
