1503510578209,0.326,0.22,0.545,0.74,0.953,-0.031,-0.271,-3.75,-14.5,6.188
1503510578227,0.32799999999999996,0.21899999999999997,0.544,0.74,0.95,-0.031,-0.281,-1.75,-10.437999999999999,9.125
1503510578240,0.33,0.217,0.5429999999999999,0.741,0.9590000000000001,-0.044000000000000004,-0.276,-0.125,-9.937999999999999,10.5
1503510578263,0.332,0.215,0.5429999999999999,0.741,0.963,-0.051,-0.27699999999999997,0.938,-8.125,14.312000000000001
1503510578278,0.33399999999999996,0.213,0.5429999999999999,0.741,0.948,-0.054000000000000006,-0.28600000000000003,3.375,-4.812,14.5
1503510578299,0.336,0.21100000000000002,0.5429999999999999,0.74,0.968,-0.067,-0.275,5.062,-4.312,16.812
1503510578321,0.33799999999999997,0.20800000000000002,0.544,0.7390000000000001,0.976,-0.075,-0.27899999999999997,6.5,-2.562,20.312
1503510578338,0.34,0.204,0.545,0.738,0.9520000000000001,-0.09,-0.272,8.812000000000001,-1.875,20.0
1503510578359,0.342,0.201,0.546,0.738,0.9620000000000001,-0.083,-0.292,10.875,-0.43799999999999994,22.0
1503510578381,0.344,0.198,0.5479999999999999,0.736,0.97,-0.077,-0.271,10.25,1.25,23.438000000000002
1503510578396,0.34600000000000003,0.19399999999999998,0.5489999999999999,0.735,0.977,-0.08,-0.282,11.75,-0.625,26.0
1503510578419,0.348,0.19,0.55,0.735,0.971,-0.09300000000000001,-0.285,14.562000000000001,-4.312,25.875
1503510578442,0.35,0.185,0.551,0.7340000000000001,0.953,-0.08800000000000001,-0.301,16.562,-3.688,25.625
1503510578456,0.35200000000000004,0.18,0.5529999999999999,0.733,0.935,-0.099,-0.293,19.0,0.25,27.311999999999998
1503510578480,0.353,0.17600000000000002,0.555,0.733,0.951,-0.09699999999999999,-0.28300000000000003,20.625,1.062,25.0
1503510578501,0.353,0.171,0.557,0.732,0.956,-0.115,-0.258,20.625,0.312,22.375
1503510578517,0.354,0.16699999999999998,0.5589999999999999,0.731,0.937,-0.128,-0.268,22.061999999999998,-3.375,20.561999999999998
1503510578542,0.353,0.162,0.5589999999999999,0.732,0.917,-0.139,-0.308,24.061999999999998,-5.75,13.875
1503510578561,0.35200000000000004,0.158,0.56,0.733,0.922,-0.12,-0.311,25.311999999999998,-6.625,6.25
1503510578577,0.35,0.154,0.56,0.735,0.93,-0.10099999999999999,-0.28800000000000003,29.311999999999998,-6.688,3.5
1503510578599,0.34700000000000003,0.15,0.56,0.737,0.925,-0.129,-0.27399999999999997,30.688000000000002,-14.187999999999999,0.062
1503510578621,0.344,0.146,0.5589999999999999,0.74,0.9109999999999999,-0.14800000000000002,-0.273,28.375,-23.438000000000002,-3.438
1503510578639,0.342,0.142,0.557,0.7440000000000001,0.8690000000000001,-0.14,-0.3,25.375,-25.0,-6.75
1503510578659,0.33899999999999997,0.138,0.555,0.747,0.863,-0.149,-0.289,25.188000000000002,-17.938,-6.125
1503510578682,0.337,0.135,0.5539999999999999,0.7490000000000001,0.8959999999999999,-0.14800000000000002,-0.297,25.0,-17.312,-4.75
1503510578697,0.33399999999999996,0.131,0.5529999999999999,0.752,0.899,-0.158,-0.299,23.311999999999998,-18.062,-8.0
1503510578719,0.331,0.129,0.551,0.755,0.89,-0.17300000000000001,-0.28800000000000003,19.0,-21.875,-11.062000000000001
1503510578743,0.32899999999999996,0.127,0.55,0.757,0.872,-0.184,-0.282,15.062000000000001,-12.062000000000001,-11.312000000000001
1503510578757,0.326,0.126,0.55,0.759,0.9109999999999999,-0.168,-0.302,12.687999999999999,-8.875,-13.812000000000001
1503510578779,0.32299999999999995,0.126,0.5489999999999999,0.76,0.953,-0.18,-0.28300000000000003,9.625,-10.875,-15.375
1503510578801,0.321,0.125,0.547,0.763,0.9790000000000001,-0.17300000000000001,-0.299,8.625,-17.688,-17.125
1503510578817,0.319,0.125,0.544,0.7659999999999999,0.958,-0.162,-0.316,7.5,-24.438000000000002,-14.937999999999999
1503510578841,0.316,0.124,0.541,0.769,0.917,-0.151,-0.318,7.625,-28.188000000000002,-17.0
1503510578861,0.314,0.12300000000000001,0.5379999999999999,0.772,0.9179999999999999,-0.16,-0.317,9.562000000000001,-22.125,-17.188
1503510578884,0.312,0.122,0.537,0.774,0.937,-0.16399999999999998,-0.335,10.687999999999999,-13.875,-11.125
1503510578899,0.31,0.12,0.536,0.7759999999999999,0.958,-0.146,-0.38299999999999995,13.937999999999999,-11.875,-10.312000000000001
1503510578921,0.307,0.11800000000000001,0.534,0.778,0.981,-0.141,-0.373,16.125,-16.375,-7.812
1503510578944,0.306,0.115,0.5329999999999999,0.78,0.9590000000000001,-0.139,-0.35100000000000003,17.562,-19.125,-0.875
1503510578959,0.305,0.111,0.532,0.782,0.9309999999999999,-0.171,-0.364,18.562,-19.312,4.875
1503510578982,0.305,0.107,0.531,0.7829999999999999,0.919,-0.168,-0.402,18.188,-13.312000000000001,7.438
1503510579004,0.305,0.10300000000000001,0.531,0.784,0.929,-0.14,-0.38299999999999995,20.125,-8.125,10.937999999999999
1503510579019,0.305,0.099,0.531,0.784,0.95,-0.14400000000000002,-0.366,23.625,-8.812000000000001,15.812000000000001
1503510579042,0.305,0.09300000000000001,0.531,0.785,0.935,-0.17800000000000002,-0.359,25.625,-12.0,17.062
1503510579064,0.305,0.087,0.531,0.7859999999999999,0.917,-0.188,-0.369,27.625,-14.812000000000001,16.375
1503510579079,0.305,0.081,0.531,0.7859999999999999,0.917,-0.2,-0.37200000000000005,27.688000000000002,-12.562000000000001,16.812
1503510579101,0.305,0.075,0.531,0.787,0.932,-0.212,-0.384,29.061999999999998,-12.812000000000001,16.75
1503510579124,0.305,0.069,0.531,0.7879999999999999,0.917,-0.217,-0.387,27.811999999999998,-14.75,16.375
1503510579139,0.304,0.063,0.531,0.7879999999999999,0.894,-0.222,-0.37,29.25,-15.0,14.937999999999999
1503510579161,0.303,0.057,0.531,0.789,0.89,-0.22399999999999998,-0.37,31.188000000000002,-15.062000000000001,13.625
1503510579185,0.303,0.051,0.531,0.79,0.887,-0.26,-0.373,29.75,-12.937999999999999,13.875
1503510579199,0.302,0.046,0.531,0.79,0.888,-0.26899999999999996,-0.385,28.25,-10.125,11.625
1503510579221,0.301,0.04,0.531,0.7909999999999999,0.907,-0.264,-0.374,28.938000000000002,-11.125,10.812000000000001
1503510579244,0.3,0.035,0.531,0.792,0.892,-0.26,-0.359,30.061999999999998,-14.062000000000001,10.375
1503510579259,0.298,0.028999999999999998,0.532,0.792,0.877,-0.265,-0.374,34.5,-12.812000000000001,9.937999999999999
1503510579285,0.297,0.023,0.532,0.7929999999999999,0.865,-0.271,-0.373,32.562,-12.875,12.875
1503510579304,0.29600000000000004,0.017,0.532,0.7929999999999999,0.85,-0.28600000000000003,-0.376,30.438000000000002,-8.625,12.75
1503510579319,0.295,0.012,0.5329999999999999,0.7929999999999999,0.853,-0.27899999999999997,-0.379,27.75,-3.75,13.125
1503510579341,0.295,0.006999999999999999,0.534,0.7929999999999999,0.855,-0.275,-0.385,27.438000000000002,-3.938,13.125
1503510579364,0.294,0.002,0.534,0.7929999999999999,0.857,-0.308,-0.384,28.311999999999998,-9.25,11.5
1503510579379,0.293,-0.003,0.534,0.7929999999999999,0.855,-0.322,-0.414,27.125,-8.687999999999999,8.75
1503510579401,0.292,-0.008,0.5329999999999999,0.794,0.85,-0.327,-0.396,23.438000000000002,-10.5,8.0
1503510579424,0.29100000000000004,-0.011000000000000001,0.5329999999999999,0.794,0.833,-0.3,-0.377,18.062,-9.437999999999999,7.438
