1503510474744,-0.7140000000000001,-0.544,0.213,0.386,0.871,-0.064,-0.289,-5.125,0.0,-11.375
1503510474767,-0.715,-0.5429999999999999,0.215,0.385,0.879,-0.055999999999999994,-0.292,-5.875,-0.312,-13.125
1503510474783,-0.716,-0.541,0.218,0.384,0.8909999999999999,-0.07200000000000001,-0.268,-8.375,-1.875,-15.062000000000001
1503510474804,-0.7170000000000001,-0.539,0.22,0.38299999999999995,0.915,-0.07200000000000001,-0.275,-8.187999999999999,-7.938,-17.375
1503510474827,-0.7190000000000001,-0.537,0.222,0.382,0.938,-0.079,-0.298,-5.312,-9.375,-18.188
1503510474850,-0.722,-0.534,0.223,0.38,0.961,-0.059000000000000004,-0.302,-2.938,-14.562000000000001,-17.75
1503510474864,-0.725,-0.531,0.223,0.379,0.978,-0.055,-0.293,2.0,-19.375,-16.625
1503510474887,-0.727,-0.528,0.222,0.37799999999999995,0.973,-0.10800000000000001,-0.29600000000000004,4.0,-19.562,-13.062000000000001
1503510474909,-0.7290000000000001,-0.527,0.221,0.377,0.988,-0.132,-0.302,4.25,-14.937999999999999,-7.562
1503510474924,-0.73,-0.526,0.22,0.377,0.9940000000000001,-0.12300000000000001,-0.299,2.438,-9.437999999999999,-4.312
1503510474947,-0.73,-0.526,0.22,0.377,1.022,-0.10400000000000001,-0.304,3.562,-7.062,-1.062
1503510474969,-0.732,-0.524,0.218,0.37799999999999995,1.04,-0.081,-0.335,3.375,-14.25,1.6880000000000002
1503510474984,-0.731,-0.526,0.217,0.377,1.085,-0.099,-0.247,7.188,-1.5,5.25
1503510475007,-0.731,-0.526,0.214,0.37799999999999995,1.0290000000000001,-0.12,-0.3,11.562000000000001,-10.5,11.812000000000001
1503510475022,-0.731,-0.527,0.21100000000000002,0.379,0.9790000000000001,-0.115,-0.3,12.25,-5.5,15.125
1503510475044,-0.731,-0.528,0.207,0.38,0.955,-0.08900000000000001,-0.35600000000000004,12.562000000000001,-2.0,15.875
1503510475067,-0.73,-0.53,0.204,0.381,1.0270000000000001,-0.091,-0.308,16.5,1.25,14.937999999999999
1503510475089,-0.73,-0.531,0.2,0.381,1.008,-0.102,-0.32299999999999995,23.375,-1.625,17.875
1503510475104,-0.731,-0.532,0.195,0.381,0.955,-0.099,-0.337,24.875,-9.875,14.125
1503510475127,-0.731,-0.534,0.19,0.38,0.912,-0.124,-0.308,27.0,-5.0,13.812000000000001
1503510475149,-0.731,-0.536,0.18600000000000003,0.379,0.9059999999999999,-0.135,-0.301,27.811999999999998,4.0,14.062000000000001
1503510475164,-0.73,-0.539,0.182,0.37799999999999995,0.9309999999999999,-0.127,-0.303,26.438000000000002,3.562,13.312000000000001
1503510475187,-0.73,-0.541,0.17800000000000002,0.377,0.925,-0.131,-0.293,25.938000000000002,0.43799999999999994,11.0
1503510475209,-0.731,-0.542,0.174,0.376,0.885,-0.14800000000000002,-0.295,22.938000000000002,-4.125,6.0
1503510475224,-0.731,-0.5429999999999999,0.171,0.375,0.875,-0.147,-0.293,19.0,1.188,6.688
1503510475247,-0.731,-0.545,0.16899999999999998,0.374,0.8909999999999999,-0.122,-0.29100000000000004,16.062,5.25,5.375
1503510475269,-0.731,-0.546,0.168,0.373,0.9079999999999999,-0.092,-0.295,13.75,3.062,3.812
1503510475288,-0.732,-0.546,0.16699999999999998,0.37200000000000005,0.893,-0.10400000000000001,-0.28300000000000003,10.187999999999999,-2.938,1.188
1503510475306,-0.733,-0.546,0.166,0.371,0.868,-0.12300000000000001,-0.28600000000000003,8.187999999999999,-5.625,-1.125
1503510475323,-0.7340000000000001,-0.545,0.165,0.37,0.902,-0.132,-0.326,8.625,-7.812,-4.375
1503510475344,-0.736,-0.544,0.16399999999999998,0.369,0.92,-0.127,-0.318,6.25,-10.625,-7.062
1503510475366,-0.738,-0.541,0.163,0.368,0.917,-0.115,-0.309,7.062,-18.438,-8.687999999999999
1503510475390,-0.741,-0.539,0.162,0.366,0.897,-0.131,-0.316,8.125,-21.375,-11.0
1503510475404,-0.7440000000000001,-0.536,0.161,0.365,0.888,-0.142,-0.35200000000000004,8.375,-20.312,-12.875
1503510475426,-0.747,-0.5329999999999999,0.16,0.363,0.905,-0.128,-0.354,8.875,-17.562,-14.125
