1503510667748,0.765,0.635,0.053,-0.09,0.9420000000000001,-0.17300000000000001,-0.13,15.25,7.812,11.75
1503510667765,0.764,0.636,0.055999999999999994,-0.09,0.9670000000000001,-0.20600000000000002,-0.136,14.937999999999999,3.688,10.437999999999999
1503510667785,0.764,0.636,0.057999999999999996,-0.09,0.97,-0.22899999999999998,-0.12,12.187999999999999,0.312,7.188
1503510667808,0.763,0.637,0.06,-0.09,0.938,-0.23600000000000002,-0.10099999999999999,6.812,5.562,2.562
1503510667830,0.762,0.639,0.06,-0.09,0.9259999999999999,-0.225,-0.08,2.25,8.437999999999999,-0.125
1503510667845,0.76,0.64,0.06,-0.091,0.9570000000000001,-0.22699999999999998,-0.073,-0.188,10.375,-1.125
1503510667871,0.759,0.642,0.06,-0.09,0.9740000000000001,-0.218,-0.062,-1.625,7.062,-3.812
1503510667883,0.759,0.642,0.057999999999999996,-0.09,0.996,-0.191,-0.10099999999999999,-2.25,1.625,-8.625
1503510667905,0.76,0.642,0.055999999999999994,-0.08800000000000001,0.9470000000000001,-0.138,-0.146,-2.875,-2.688,-10.437999999999999
1503510667931,0.76,0.642,0.054000000000000006,-0.087,0.92,-0.146,-0.124,-3.938,0.062,-9.437999999999999
1503510667942,0.76,0.642,0.053,-0.087,0.9790000000000001,-0.18100000000000002,-0.109,-3.562,1.3119999999999998,-7.0
1503510667965,0.76,0.642,0.051,-0.087,1.022,-0.195,-0.11800000000000001,-5.562,-1.4380000000000002,-6.5
1503510667987,0.76,0.642,0.049,-0.087,1.0170000000000001,-0.185,-0.1,-10.562000000000001,-4.625,-6.938
1503510668003,0.7609999999999999,0.6409999999999999,0.047,-0.08800000000000001,1.0070000000000001,-0.17600000000000002,-0.07400000000000001,-15.875,-8.0,-5.062
1503510668025,0.762,0.64,0.044000000000000004,-0.08900000000000001,0.992,-0.16699999999999998,-0.067,-18.188,-8.937999999999999,-1.75
1503510668047,0.763,0.638,0.042,-0.091,0.996,-0.162,-0.10800000000000001,-16.688,-15.625,1.4380000000000002
1503510668063,0.7659999999999999,0.635,0.04,-0.092,0.996,-0.135,-0.133,-14.875,-22.75,-2.75
1503510668085,0.769,0.631,0.037000000000000005,-0.092,0.9620000000000001,-0.11900000000000001,-0.149,-13.187999999999999,-26.75,-8.375
1503510668107,0.7709999999999999,0.629,0.035,-0.092,0.904,-0.128,-0.195,-9.562000000000001,-14.5,-8.0
1503510668122,0.7709999999999999,0.629,0.034,-0.092,0.914,-0.141,-0.213,-3.625,4.312,-3.75
1503510668145,0.7709999999999999,0.63,0.033,-0.092,1.018,-0.155,-0.183,-1.25,7.688,-3.125
1503510668169,0.7709999999999999,0.63,0.032,-0.091,1.089,-0.154,-0.141,-2.5,-1.625,-4.0
1503510668182,0.772,0.628,0.032,-0.091,1.043,-0.146,-0.149,-1.062,-19.438,-0.75
1503510668205,0.7759999999999999,0.624,0.032,-0.091,0.97,-0.125,-0.21100000000000002,-0.25,-26.375,0.0
1503510668228,0.778,0.621,0.031,-0.09,0.883,-0.115,-0.209,0.5,-16.875,-2.438
1503510668242,0.778,0.62,0.032,-0.09,0.897,-0.134,-0.179,3.062,-3.812,0.062
1503510668265,0.777,0.622,0.032,-0.091,0.941,-0.141,-0.18,-0.625,10.75,5.875
1503510668287,0.7759999999999999,0.624,0.031,-0.09300000000000001,0.968,-0.124,-0.17300000000000001,-5.875,14.375,10.75
1503510668303,0.775,0.624,0.032,-0.095,0.9790000000000001,-0.129,-0.157,-6.5,6.812,13.937999999999999
1503510668325,0.774,0.625,0.032,-0.09699999999999999,0.9690000000000001,-0.156,-0.145,-4.812,2.125,9.5
1503510668348,0.774,0.625,0.031,-0.09699999999999999,0.963,-0.161,-0.166,-2.5,4.438,-0.875
1503510668366,0.773,0.626,0.03,-0.096,0.9390000000000001,-0.146,-0.193,0.625,4.562,-5.062
1503510668385,0.774,0.625,0.03,-0.095,0.958,-0.14400000000000002,-0.193,2.938,-0.562,-6.938
1503510668408,0.774,0.625,0.03,-0.094,0.995,-0.171,-0.139,2.188,-3.5,-6.188
1503510668422,0.774,0.625,0.028999999999999998,-0.094,1.012,-0.156,-0.106,-1.75,-7.062,-0.312
1503510668445,0.775,0.624,0.03,-0.095,0.987,-0.139,-0.196,-2.938,-6.812,7.688
1503510668474,0.7759999999999999,0.622,0.031,-0.09699999999999999,0.9470000000000001,-0.13699999999999998,-0.272,-0.625,-3.188,13.687999999999999
1503510668482,0.7759999999999999,0.621,0.034,-0.1,0.946,-0.175,-0.248,3.188,-3.562,22.811999999999998
1503510668505,0.7759999999999999,0.621,0.037000000000000005,-0.10400000000000001,1.01,-0.226,-0.16899999999999998,-1.25,-3.562,29.375
1503510668527,0.7759999999999999,0.62,0.039,-0.11,1.002,-0.22699999999999998,-0.09699999999999999,-9.937999999999999,-10.25,30.438000000000002
1503510668543,0.775,0.62,0.040999999999999995,-0.115,0.924,-0.217,-0.10300000000000001,-12.125,-3.75,26.561999999999998
1503510668567,0.773,0.621,0.042,-0.11900000000000001,0.94,-0.21100000000000002,-0.146,-10.25,12.687999999999999,23.375
1503510668587,0.772,0.623,0.042,-0.121,0.9640000000000001,-0.177,-0.19399999999999998,-3.812,16.688,15.937999999999999
1503510668603,0.7709999999999999,0.624,0.043,-0.121,0.977,-0.191,-0.19,4.625,5.875,4.125
1503510668625,0.7709999999999999,0.624,0.043,-0.12,0.9690000000000001,-0.223,-0.158,8.625,-1.8119999999999998,-6.312
1503510668647,0.7709999999999999,0.624,0.043,-0.11699999999999999,0.907,-0.205,-0.175,11.75,2.125,-15.0
1503510668662,0.7709999999999999,0.626,0.043,-0.11199999999999999,0.8859999999999999,-0.183,-0.153,17.812,8.25,-21.5
1503510668685,0.77,0.628,0.043,-0.107,0.9690000000000001,-0.203,-0.135,18.625,7.312,-24.311999999999998
1503510668708,0.7709999999999999,0.627,0.042,-0.10300000000000001,1.082,-0.20600000000000002,-0.13699999999999998,11.625,-9.125,-22.561999999999998
1503510668722,0.774,0.624,0.043,-0.1,1.0170000000000001,-0.215,-0.22,13.437999999999999,-23.561999999999998,-11.25
