1503510589406,0.39899999999999997,0.297,0.503,0.7070000000000001,0.975,0.018000000000000002,-0.273,0.0,-18.062,3.0
1503510589428,0.401,0.29600000000000004,0.501,0.708,0.95,0.001,-0.262,-3.188,-19.188,3.812
1503510589443,0.40299999999999997,0.295,0.498,0.7090000000000001,0.929,0.012,-0.252,-6.812,-17.25,3.938
1503510589467,0.40399999999999997,0.295,0.49700000000000005,0.7090000000000001,0.9209999999999999,0.02,-0.28800000000000003,-7.0,-11.125,4.188
1503510589488,0.406,0.295,0.496,0.7090000000000001,0.938,0.025,-0.289,-6.375,-5.812,5.875
1503510589504,0.408,0.294,0.495,0.708,0.943,0.018000000000000002,-0.294,-5.938,-3.188,9.5
1503510589526,0.409,0.294,0.495,0.708,0.9159999999999999,0.013999999999999999,-0.29,-5.5,-2.25,5.938
1503510589549,0.41,0.294,0.495,0.7070000000000001,0.941,0.011000000000000001,-0.298,-3.438,-1.188,5.25
1503510589563,0.41200000000000003,0.294,0.495,0.7070000000000001,0.9740000000000001,0.01,-0.3,-2.25,-2.25,8.5
1503510589587,0.414,0.292,0.493,0.7070000000000001,0.9670000000000001,0.006,-0.29600000000000004,-2.0,-12.5,9.562000000000001
1503510589608,0.41600000000000004,0.29,0.49200000000000005,0.708,0.932,0.005,-0.313,-0.812,-13.937999999999999,10.937999999999999
1503510589624,0.418,0.289,0.49200000000000005,0.7070000000000001,0.8959999999999999,0.001,-0.302,2.688,-7.062,12.187999999999999
1503510589646,0.419,0.287,0.493,0.7070000000000001,0.9440000000000001,-0.006,-0.311,5.0,1.5,13.937999999999999
1503510589668,0.42,0.28600000000000003,0.494,0.706,0.9640000000000001,-0.003,-0.31,5.062,4.312,13.062000000000001
1503510589684,0.42100000000000004,0.284,0.495,0.705,0.997,0.013999999999999999,-0.31,4.375,-2.188,13.25
1503510589707,0.423,0.282,0.495,0.705,0.986,0.021,-0.304,4.25,-7.062,15.062000000000001
1503510589736,0.424,0.28,0.495,0.705,0.93,0.015,-0.316,4.5,-7.062,16.875
1503510589752,0.426,0.278,0.496,0.7040000000000001,0.929,0.006,-0.322,4.625,0.562,17.75
1503510589766,0.42700000000000005,0.27699999999999997,0.498,0.7020000000000001,0.9590000000000001,-0.002,-0.312,4.75,9.062000000000001,18.75
1503510589789,0.428,0.276,0.5,0.7,0.976,0.0,-0.31,5.688,8.875,18.062
1503510589811,0.43,0.275,0.502,0.6990000000000001,0.9670000000000001,-0.02,-0.284,4.25,3.375,17.312
1503510589827,0.431,0.273,0.503,0.698,0.943,-0.024,-0.307,5.25,1.5619999999999998,17.625
1503510589851,0.433,0.271,0.504,0.6970000000000001,0.927,-0.049,-0.304,5.812,3.062,15.25
1503510589871,0.434,0.26899999999999996,0.505,0.695,0.953,-0.055999999999999994,-0.292,5.938,2.312,15.687999999999999
1503510589888,0.435,0.267,0.507,0.695,0.951,-0.055999999999999994,-0.31,7.562,-0.562,16.125
1503510589908,0.43700000000000006,0.265,0.507,0.6940000000000001,0.9209999999999999,-0.076,-0.312,7.5,-5.188,14.812000000000001
1503510589931,0.43799999999999994,0.262,0.507,0.6940000000000001,0.9079999999999999,-0.107,-0.309,7.312,-6.938,14.812000000000001
1503510589946,0.44,0.259,0.508,0.6940000000000001,0.9,-0.12,-0.301,7.062,-6.938,15.625
1503510589968,0.442,0.256,0.508,0.693,0.898,-0.11900000000000001,-0.308,6.438,-5.5,14.687999999999999
1503510589987,0.44299999999999995,0.254,0.509,0.693,0.9,-0.102,-0.303,6.062,-3.75,12.5
1503510590006,0.444,0.251,0.509,0.693,0.9329999999999999,-0.105,-0.292,8.437999999999999,-5.312,9.625
1503510590028,0.444,0.249,0.509,0.6940000000000001,0.9470000000000001,-0.115,-0.309,11.937999999999999,-9.125,7.188
1503510590044,0.444,0.24600000000000002,0.509,0.695,0.9279999999999999,-0.124,-0.309,13.375,-14.062000000000001,4.125
1503510590066,0.444,0.243,0.509,0.696,0.93,-0.12300000000000001,-0.306,14.25,-13.437999999999999,3.062
1503510590089,0.44299999999999995,0.24,0.509,0.698,0.932,-0.126,-0.301,15.0,-10.5,1.625
1503510590104,0.44299999999999995,0.237,0.509,0.6990000000000001,0.955,-0.135,-0.311,15.625,-8.875,3.375
1503510590126,0.44299999999999995,0.23399999999999999,0.51,0.6990000000000001,0.9490000000000001,-0.134,-0.312,17.312,-7.938,6.562
1503510590148,0.442,0.23,0.511,0.701,0.9390000000000001,-0.141,-0.321,19.812,-12.0,7.0
1503510590171,0.442,0.226,0.511,0.7020000000000001,0.927,-0.149,-0.33399999999999996,21.561999999999998,-11.375,8.562000000000001
1503510590190,0.442,0.221,0.512,0.703,0.9179999999999999,-0.163,-0.341,24.438000000000002,-10.562000000000001,10.25
1503510590208,0.442,0.21600000000000003,0.513,0.7040000000000001,0.93,-0.168,-0.33399999999999996,26.625,-12.0,12.437999999999999
1503510590231,0.441,0.21,0.514,0.705,0.9229999999999999,-0.159,-0.337,26.875,-11.75,13.937999999999999
1503510590246,0.441,0.204,0.516,0.705,0.9229999999999999,-0.16399999999999998,-0.33899999999999997,29.0,-12.312000000000001,16.938
1503510590268,0.442,0.198,0.517,0.706,0.9359999999999999,-0.158,-0.374,32.125,-13.25,20.188
1503510590292,0.441,0.191,0.518,0.7070000000000001,0.9229999999999999,-0.16699999999999998,-0.353,34.062,-11.125,20.75
1503510590306,0.441,0.185,0.521,0.7070000000000001,0.9109999999999999,-0.183,-0.32299999999999995,34.875,-11.062000000000001,21.061999999999998
1503510590329,0.441,0.17800000000000002,0.523,0.708,0.909,-0.18899999999999997,-0.349,36.125,-10.125,21.438000000000002
1503510590354,0.44,0.171,0.524,0.708,0.9079999999999999,-0.198,-0.368,36.625,-11.25,20.811999999999998
1503510590366,0.44,0.16399999999999998,0.526,0.7090000000000001,0.917,-0.196,-0.355,38.5,-13.562000000000001,18.812
1503510590389,0.43799999999999994,0.156,0.527,0.711,0.9079999999999999,-0.213,-0.358,40.062,-16.5,17.625
1503510590411,0.43700000000000006,0.149,0.528,0.7120000000000001,0.8959999999999999,-0.222,-0.368,40.562,-17.625,15.125
1503510590426,0.436,0.142,0.529,0.7140000000000001,0.895,-0.223,-0.368,41.375,-18.812,16.0
1503510590448,0.434,0.134,0.53,0.716,0.8909999999999999,-0.23,-0.366,40.812,-19.688,15.375
1503510590471,0.43200000000000005,0.127,0.531,0.7170000000000001,0.884,-0.244,-0.354,39.938,-16.375,12.25
1503510590492,0.431,0.121,0.532,0.7190000000000001,0.894,-0.253,-0.365,38.875,-17.438,11.625
1503510590508,0.429,0.114,0.532,0.721,0.8909999999999999,-0.24600000000000002,-0.38299999999999995,40.188,-18.688,11.312000000000001
1503510590531,0.42700000000000005,0.106,0.5329999999999999,0.723,0.887,-0.28,-0.38299999999999995,41.25,-21.0,11.375
1503510590546,0.425,0.099,0.5329999999999999,0.725,0.878,-0.29100000000000004,-0.369,39.75,-24.061999999999998,9.75
1503510590568,0.423,0.092,0.5329999999999999,0.727,0.884,-0.287,-0.392,39.312,-20.688000000000002,9.25
1503510590591,0.42100000000000004,0.086,0.5329999999999999,0.7290000000000001,0.8909999999999999,-0.3,-0.373,36.375,-20.75,10.75
1503510590607,0.419,0.079,0.5329999999999999,0.731,0.882,-0.306,-0.382,34.5,-21.375,10.812000000000001
1503510590629,0.41700000000000004,0.073,0.5329999999999999,0.732,0.88,-0.3,-0.395,36.312,-18.438,10.0
1503510590651,0.415,0.066,0.534,0.7340000000000001,0.87,-0.324,-0.368,37.5,-18.688,11.25
1503510590667,0.414,0.059000000000000004,0.534,0.735,0.8490000000000001,-0.349,-0.37,37.0,-17.375,11.875
1503510590690,0.41200000000000003,0.053,0.535,0.735,0.8540000000000001,-0.35200000000000004,-0.36700000000000005,34.938,-14.187999999999999,12.375
1503510590711,0.41100000000000003,0.048,0.536,0.736,0.8540000000000001,-0.34,-0.365,31.438000000000002,-9.312000000000001,11.75
1503510590727,0.41,0.043,0.5379999999999999,0.736,0.84,-0.34600000000000003,-0.327,27.0,-8.312000000000001,12.875
1503510590748,0.41,0.039,0.5379999999999999,0.735,0.821,-0.363,-0.345,21.561999999999998,-6.438,14.375
1503510590771,0.41,0.035,0.539,0.735,0.8079999999999999,-0.36700000000000005,-0.36700000000000005,16.75,-1.625,13.625
1503510590787,0.41,0.034,0.541,0.733,0.813,-0.369,-0.345,8.5,6.062,10.75
1503510590808,0.41100000000000003,0.035,0.5429999999999999,0.732,0.8320000000000001,-0.35200000000000004,-0.331,-1.75,14.25,6.312
1503510590831,0.41200000000000003,0.037000000000000005,0.544,0.73,0.848,-0.363,-0.341,-10.875,17.625,3.562
1503510590846,0.414,0.040999999999999995,0.545,0.728,0.867,-0.375,-0.358,-16.625,14.25,1.062
1503510590869,0.415,0.044000000000000004,0.544,0.728,0.862,-0.382,-0.35600000000000004,-18.25,6.75,-0.75
1503510590891,0.41600000000000004,0.046,0.5429999999999999,0.728,0.838,-0.374,-0.377,-13.937999999999999,0.812,-3.312
1503510590906,0.41700000000000004,0.048,0.542,0.728,0.8220000000000001,-0.395,-0.374,-12.687999999999999,2.938,-4.562
1503510590928,0.418,0.051,0.5429999999999999,0.727,0.8490000000000001,-0.376,-0.35200000000000004,-14.687999999999999,9.625,-3.062
1503510590951,0.42,0.054000000000000006,0.5429999999999999,0.725,0.84,-0.409,-0.326,-20.561999999999998,12.25,-2.562
1503510590967,0.42100000000000004,0.057999999999999996,0.5429999999999999,0.7240000000000001,0.855,-0.36700000000000005,-0.355,-23.061999999999998,14.562000000000001,-2.938
1503510590988,0.423,0.062,0.5429999999999999,0.723,0.871,-0.345,-0.37,-18.812,15.187999999999999,-1.625
1503510591018,0.424,0.065,0.5429999999999999,0.722,0.87,-0.355,-0.353,-15.812000000000001,8.75,-1.8119999999999998
1503510591034,0.425,0.068,0.5429999999999999,0.721,0.8290000000000001,-0.336,-0.36200000000000004,-15.0,8.25,-1.062
1503510591048,0.42700000000000005,0.071,0.5429999999999999,0.72,0.8009999999999999,-0.387,-0.313,-20.875,8.75,-1.875
1503510591071,0.429,0.075,0.542,0.718,0.823,-0.348,-0.335,-28.188000000000002,13.125,-0.25
1503510591087,0.43200000000000005,0.081,0.542,0.716,0.847,-0.324,-0.384,-28.311999999999998,20.188,-0.25
1503510591108,0.435,0.086,0.541,0.7140000000000001,0.848,-0.349,-0.32899999999999996,-35.562,12.312000000000001,-1.5
1503510591131,0.43799999999999994,0.092,0.54,0.713,0.8009999999999999,-0.35200000000000004,-0.303,-43.25,10.5,-7.625
1503510591147,0.441,0.1,0.5379999999999999,0.7120000000000001,0.785,-0.354,-0.344,-49.0,17.062,-14.187999999999999
1503510591169,0.44299999999999995,0.11,0.536,0.71,0.812,-0.293,-0.374,-52.312,23.561999999999998,-15.437999999999999
1503510591191,0.446,0.12,0.534,0.708,0.78,-0.3,-0.318,-58.438,24.938000000000002,-21.188000000000002
1503510591207,0.447,0.134,0.532,0.706,0.75,-0.29,-0.28300000000000003,-67.062,33.875,-34.5
1503510591229,0.44799999999999995,0.149,0.532,0.703,0.7859999999999999,-0.23199999999999998,-0.31,-66.375,49.125,-40.125
1503510591251,0.447,0.16399999999999998,0.5329999999999999,0.6990000000000001,0.8590000000000001,-0.215,-0.35100000000000003,-59.125,59.438,-37.688
1503510591267,0.445,0.17800000000000002,0.534,0.696,0.935,-0.19699999999999998,-0.35600000000000004,-48.812,54.25,-39.5
1503510591289,0.441,0.19,0.534,0.695,0.961,-0.149,-0.40700000000000003,-35.938,42.875,-48.812
1503510591311,0.436,0.20199999999999999,0.5329999999999999,0.696,0.93,-0.152,-0.36700000000000005,-28.938000000000002,32.688,-62.188
1503510591328,0.43,0.212,0.532,0.698,0.958,-0.145,-0.332,-20.75,24.0,-59.25
1503510591348,0.426,0.21100000000000002,0.521,0.708,1.01,-0.065,-0.6809999999999999,4.375,-51.0,-44.688
1503510591371,0.42200000000000004,0.215,0.523,0.7090000000000001,1.179,-0.188,-0.247,-1.625,7.312,-28.188000000000002
1503510591387,0.41700000000000004,0.221,0.521,0.711,1.204,-0.106,-0.09699999999999999,-12.125,-10.5,-43.688
1503510591408,0.41100000000000003,0.22399999999999998,0.515,0.718,0.9940000000000001,0.068,-0.561,8.75,-22.375,-52.188
1503510591431,0.405,0.23199999999999998,0.52,0.715,1.099,-0.013999999999999999,-0.28300000000000003,-4.188,51.75,-26.75
1503510591448,0.4,0.23800000000000002,0.526,0.7120000000000001,1.146,-0.138,-0.20199999999999999,-1.8119999999999998,46.375,-25.938000000000002
1503510591468,0.396,0.242,0.527,0.711,1.136,-0.09699999999999999,-0.222,-4.125,14.75,-29.875
1503510591491,0.392,0.251,0.524,0.713,1.208,-0.027999999999999997,-0.156,-29.688000000000002,-5.938,-50.688
1503510591506,0.389,0.25,0.522,0.7170000000000001,0.763,-0.151,-0.38,10.5,-7.562,-28.188000000000002
1503510591530,0.387,0.25,0.516,0.722,0.768,0.011000000000000001,-0.387,5.438,-25.75,-23.25
1503510591551,0.38299999999999995,0.253,0.517,0.722,0.909,-0.043,-0.21899999999999997,1.6880000000000002,8.812000000000001,-28.75
1503510591567,0.379,0.256,0.52,0.721,0.951,-0.065,-0.147,7.375,20.938000000000002,-24.688000000000002
1503510591589,0.375,0.257,0.519,0.723,0.953,-0.053,-0.245,6.625,-4.0,-24.938000000000002
1503510591611,0.37200000000000005,0.258,0.517,0.726,0.941,-0.054000000000000006,-0.267,5.5,-12.125,-32.125
1503510591630,0.368,0.258,0.517,0.7290000000000001,0.924,-0.09,-0.223,9.625,-6.375,-29.125
1503510591649,0.365,0.259,0.516,0.73,0.9179999999999999,-0.087,-0.21899999999999997,5.125,-6.75,-26.311999999999998
1503510591671,0.36200000000000004,0.261,0.515,0.732,0.919,-0.042,-0.254,1.4380000000000002,2.062,-25.375
1503510591687,0.359,0.262,0.516,0.732,0.9420000000000001,-0.018000000000000002,-0.257,3.312,8.187999999999999,-17.125
1503510591709,0.35700000000000004,0.263,0.517,0.732,1.003,0.027000000000000003,-0.267,6.0,4.75,-11.812000000000001
1503510591735,0.355,0.263,0.517,0.733,1.016,0.018000000000000002,-0.258,9.437999999999999,-3.688,-10.062000000000001
1503510591747,0.354,0.262,0.517,0.7340000000000001,1.002,-0.009000000000000001,-0.214,7.375,-7.812,-7.438
1503510591769,0.353,0.262,0.516,0.735,0.956,0.009000000000000001,-0.239,4.438,-6.312,-4.062
1503510591791,0.353,0.261,0.517,0.735,0.9570000000000001,0.037000000000000005,-0.273,4.312,-1.062,0.43799999999999994
1503510591808,0.353,0.261,0.517,0.735,0.976,0.034,-0.28300000000000003,5.125,-1.8119999999999998,1.625
1503510591831,0.353,0.26,0.517,0.735,0.981,0.023,-0.25,5.5,-4.938,1.9380000000000002
