1503510599575,0.455,0.29100000000000004,0.53,0.654,0.922,-0.11,-0.24600000000000002,-9.625,1.188,5.625
1503510599598,0.456,0.292,0.53,0.652,0.966,-0.107,-0.223,-7.062,9.125,4.0
1503510599613,0.457,0.293,0.53,0.6509999999999999,0.996,-0.102,-0.225,-4.688,-0.625,4.062
1503510599635,0.45799999999999996,0.292,0.529,0.652,0.988,-0.115,-0.22399999999999998,-3.125,-12.75,-0.43799999999999994
1503510599658,0.45899999999999996,0.29100000000000004,0.526,0.654,0.955,-0.106,-0.231,-3.188,-21.561999999999998,-1.4380000000000002
1503510599673,0.461,0.29,0.524,0.655,0.905,-0.091,-0.255,-3.562,-15.25,1.4380000000000002
1503510599697,0.461,0.29,0.524,0.654,0.8640000000000001,-0.07,-0.24,-3.312,7.375,6.5
1503510599720,0.461,0.292,0.529,0.65,0.875,-0.083,-0.252,2.688,40.438,10.812000000000001
1503510599733,0.45799999999999996,0.294,0.536,0.645,0.972,-0.102,-0.237,10.062000000000001,60.0,11.625
1503510599756,0.455,0.29600000000000004,0.5429999999999999,0.64,1.093,-0.1,-0.20800000000000002,14.187999999999999,50.562,9.187999999999999
1503510599778,0.45299999999999996,0.29600000000000004,0.5479999999999999,0.638,1.088,-0.12300000000000001,-0.159,15.562000000000001,25.875,4.75
1503510599793,0.452,0.294,0.55,0.637,0.9990000000000001,-0.158,-0.155,13.812000000000001,1.062,6.062
1503510599816,0.452,0.292,0.552,0.637,0.941,-0.128,-0.182,12.187999999999999,5.562,9.437999999999999
1503510599838,0.451,0.292,0.556,0.634,0.91,-0.105,-0.17600000000000002,11.937999999999999,28.188000000000002,12.187999999999999
1503510599855,0.45,0.293,0.561,0.63,1.0270000000000001,-0.11,-0.08800000000000001,6.438,28.125,12.687999999999999
1503510599876,0.45,0.292,0.564,0.628,1.122,-0.11800000000000001,-0.124,5.25,14.5,18.438
1503510599898,0.452,0.292,0.5660000000000001,0.624,1.021,-0.114,-0.14300000000000002,-1.875,14.75,26.875
1503510599913,0.455,0.29100000000000004,0.569,0.619,0.9620000000000001,-0.122,-0.136,-7.188,21.688000000000002,31.75
1503510599936,0.45799999999999996,0.29100000000000004,0.573,0.614,1.002,-0.134,-0.139,-5.438,24.688000000000002,34.0
1503510599958,0.461,0.289,0.575,0.61,1.0659999999999998,-0.16699999999999998,-0.149,-5.5,13.125,33.438
1503510599980,0.465,0.287,0.5760000000000001,0.607,1.011,-0.222,-0.11199999999999999,-8.437999999999999,0.812,27.75
1503510600003,0.469,0.28600000000000003,0.5770000000000001,0.604,0.9209999999999999,-0.222,-0.09300000000000001,-10.375,1.125,19.875
1503510600018,0.47100000000000003,0.28600000000000003,0.578,0.602,0.9079999999999999,-0.23,-0.107,-8.437999999999999,3.688,14.187999999999999
1503510600033,0.47200000000000003,0.285,0.5770000000000001,0.602,0.917,-0.233,-0.127,-2.312,-4.75,0.875
1503510600056,0.47,0.285,0.575,0.605,0.892,-0.21,-0.146,7.938,-12.562000000000001,-17.438
1503510600078,0.467,0.284,0.573,0.611,0.887,-0.22699999999999998,-0.15,19.75,-22.125,-33.812
1503510600093,0.461,0.28300000000000003,0.5710000000000001,0.618,0.9229999999999999,-0.20600000000000002,-0.146,25.75,-22.438000000000002,-41.0
1503510600115,0.455,0.28300000000000003,0.568,0.625,0.925,-0.162,-0.10400000000000001,23.75,-25.25,-48.188
1503510600138,0.449,0.28300000000000003,0.564,0.632,0.963,-0.124,-0.086,20.811999999999998,-34.125,-47.812
1503510600153,0.445,0.282,0.56,0.639,0.993,-0.106,-0.125,18.688,-35.625,-35.125
1503510600175,0.442,0.282,0.556,0.645,0.968,-0.105,-0.198,10.937999999999999,-29.25,-28.375
1503510600198,0.441,0.282,0.552,0.649,0.993,-0.106,-0.146,1.8119999999999998,-26.625,-20.312
1503510600213,0.442,0.282,0.5489999999999999,0.6509999999999999,1.067,-0.096,-0.139,-6.125,-26.375,-7.812
