1503510600258,0.445,0.28300000000000003,0.541,0.655,0.951,-0.013999999999999999,-0.251,-12.062000000000001,-22.311999999999998,-3.625
1503510600273,0.447,0.284,0.537,0.657,0.986,-0.061,-0.223,-12.625,-21.438000000000002,-2.938
1503510600295,0.44799999999999995,0.284,0.535,0.657,1.0170000000000001,-0.095,-0.20199999999999999,-13.25,-14.25,-0.43799999999999994
1503510600318,0.45,0.28600000000000003,0.5329999999999999,0.657,1.014,-0.09300000000000001,-0.187,-15.437999999999999,-8.937999999999999,0.43799999999999994
1503510600338,0.452,0.287,0.53,0.657,1.018,-0.084,-0.221,-16.438,-13.187999999999999,0.0
1503510600357,0.45399999999999996,0.287,0.527,0.6579999999999999,0.986,-0.08199999999999999,-0.273,-13.187999999999999,-14.062000000000001,-1.5
1503510600378,0.455,0.28800000000000003,0.524,0.66,0.9420000000000001,-0.084,-0.28800000000000003,-9.937999999999999,-16.062,-7.5
1503510600394,0.455,0.28800000000000003,0.521,0.662,0.8959999999999999,-0.096,-0.272,-6.5,-13.437999999999999,-9.812000000000001
1503510600415,0.456,0.289,0.52,0.6629999999999999,0.8640000000000001,-0.133,-0.27699999999999997,-6.25,-2.438,-7.375
1503510600438,0.455,0.29100000000000004,0.52,0.662,0.866,-0.10400000000000001,-0.27699999999999997,-5.625,14.5,-9.062000000000001
1503510600453,0.452,0.294,0.522,0.6609999999999999,0.937,-0.08900000000000001,-0.20600000000000002,1.062,23.375,-12.75
1503510600475,0.45,0.294,0.525,0.66,1.042,-0.09300000000000001,-0.23800000000000002,9.625,18.312,-5.938
1503510600498,0.449,0.293,0.525,0.6609999999999999,1.057,-0.113,-0.239,12.062000000000001,-6.562,-6.438
1503510600513,0.449,0.29,0.522,0.665,1.013,-0.133,-0.239,12.187999999999999,-31.688000000000002,-5.5
1503510600535,0.449,0.28600000000000003,0.521,0.667,0.86,-0.09300000000000001,-0.222,12.437999999999999,-21.125,-1.375
1503510600558,0.447,0.28600000000000003,0.521,0.6679999999999999,0.835,-0.094,-0.207,10.0,0.062,-7.875
1503510600580,0.445,0.287,0.524,0.667,1.005,-0.086,-0.184,7.0,14.75,-4.125
1503510600595,0.444,0.28800000000000003,0.525,0.6659999999999999,1.087,-0.066,-0.172,2.25,6.062,-2.812
1503510600618,0.444,0.28800000000000003,0.524,0.667,1.048,-0.05,-0.207,-2.75,-12.5,-3.938
1503510600634,0.445,0.28800000000000003,0.521,0.669,0.988,-0.024,-0.22,-4.312,-22.25,-4.125
1503510600655,0.446,0.287,0.518,0.6709999999999999,0.961,-0.04,-0.24600000000000002,-5.75,-21.811999999999998,1.6880000000000002
1503510600678,0.44799999999999995,0.287,0.515,0.672,0.941,-0.052000000000000005,-0.254,-7.188,-16.0,4.125
1503510600693,0.45,0.287,0.514,0.672,0.93,-0.059000000000000004,-0.25,-10.75,-6.688,4.0
1503510600715,0.452,0.28800000000000003,0.513,0.6709999999999999,0.971,-0.07,-0.248,-11.437999999999999,-2.312,6.625
1503510600738,0.45399999999999996,0.289,0.512,0.669,1.002,-0.087,-0.239,-14.375,-5.062,7.0
1503510600768,0.456,0.29,0.51,0.669,0.9740000000000001,-0.08,-0.253,-16.125,-9.562000000000001,4.688
