0.40149,0.013127,0.011281,-66.433,-57.862,-56.558,-0.42606,-0.42604,-0.4259,-0.40149,0.013395,0.3388,0.030211,0.0087566,-64.849,-59.174,-55.482,-0.38938,-0.38866,-0.38786,-0.3388,0.023539,0.4806,0.024236,0.017287,-52.113,-49.164,-47.922,0.51901,0.5173,0.51471,0.4806,0.025646,0.7009,0.025403,0.0091415,-55.069,-51.849,-49.766,0.73139,0.73138,0.73132,0.7009,0.021936,0.95654,0.039179,0.035765,-55.536,-53.564,-48.792,1.0839,1.0627,1.0486,0.95654,0.053096,0.25751,0.077442,0.041187,-62.97,-58.829,-51.352,-0.37144,-0.37072,-0.36804,-0.25751,0.081736,11.548,8.0428,7.5394,28.604,28.513,27.347,26.255,26.035,25.564,2.0401,12.268,13.353,10.837,6.5361,33.226,31.168,31.11,43.274,-35.288,-35.13,-10.837,15.333,10.275,9.4489,8.9119,28.816,28.456,28.203,-31.914,-30.998,-28.005,2.2892,13.479
0.37286,0.0048872,0.0038265,-84.971,-62.468,-55.425,-0.38298,-0.38288,-0.38201,-0.37286,0.0050589,0.3276,0.014957,0.010899,-58.951,-53.351,-53.006,-0.35398,-0.35391,-0.35305,-0.3276,0.014228,0.50864,0.0024112,0.001947,-69.408,-58.579,-53.392,0.51684,0.51578,0.51474,0.50864,0.0034745,0.70332,0.0094832,0.0054695,-62.049,-53.242,-50.168,0.72147,0.72028,0.71817,0.70332,0.0091505,0.97462,0.044911,0.038008,-62.693,-50.48,-43.958,1.1852,1.0984,1.0744,0.97462,0.061369,0.21172,0.051855,0.021118,-52.113,-51.787,-51.347,-0.26473,-0.26472,-0.26238,-0.21172,0.044945,15.54,6.8213,5.5969,31.224,30.968,30.252,-22.882,-22.853,-22.322,-2.7426,13.353,9.5468,8.0375,6.9249,26.751,26.47,26.09,43.083,-29.363,28.713,-6.0212,13.333,6.4256,6.0656,3.5713,22.67,22.514,21.587,-19.423,15.395,15.071,-0.5138,7.9209
0.80121,0.012968,0.0086269,-55.295,-49.007,-48.202,-0.82604,-0.82441,-0.82436,-0.80121,0.013337,0.58984,0.016177,0.01186,-52.969,-49.09,-48.483,-0.64504,-0.64203,-0.63688,-0.58984,0.01761,0.013194,0.010215,0.0093674,-88.084,-87.609,-87.334,0.032288,0.03147,0.030941,0.013194,0.011073,0.095358,0.018977,0.013918,-60.28,-57.782,-57.74,0.11495,0.11493,0.11483,0.095358,0.018457,0.96084,0.041184,0.028959,-46.735,-45.303,-42.112,1.118,1.078,1.0581,0.96084,0.058089,0.25461,0.044343,0.034197,-48.162,-46.534,-46.156,-0.37253,-0.36525,-0.36474,-0.25461,0.062375,8.3198,7.9891,7.0478,28.325,27.755,26.912,36.931,36.278,32.369,-2.9655,13.257,25.746,16.366,11.979,35.823,35.81,34.56,73.403,-68.129,-67.75,-7.2285,27.144,18.817,10.058,8.6348,32.902,32.359,31.776,-38.56,-35.289,34.809,1.1287,19.83
0.30144,0.025198,0.0071821,-58.171,-57.079,-55.31,-0.32533,-0.32515,-0.32509,-0.30144,0.019387,0.30452,0.053833,0.019417,-47.878,-47.26,-45.801,-0.37496,-0.37357,-0.37209,-0.30452,0.043715,0.59605,0.017385,0.0084323,-56.97,-53.944,-50.767,0.62114,0.62034,0.62004,0.59605,0.014701,0.6763,0.042657,0.017322,-48.96,-46.771,-46.144,0.72701,0.72668,0.7265,0.6763,0.035385,0.99676,0.034366,0.026818,-48.036,-41.58,-41.2,1.1168,1.1024,1.0841,0.99676,0.047125,0.11339,0.049349,0.046795,-59.865,-53.552,-53.459,-0.23313,-0.19079,-0.19018,-0.049349,0.099112,9.3343,8.2503,3.3305,31.977,30.647,29.413,-21.055,-20.787,-20.575,-9.3343,7.3591,12.382,10.579,8.2453,33.269,32.518,31.171,-54.179,-42.999,-41.023,-10.579,15.262,13.723,9.4656,7.2264,30.906,29.894,29.609,-33.012,-28.59,27.728,0.19351,13.619
0.090819,0.012852,0.0092392,-60.98,-60.135,-58.257,-0.10413,-0.10408,-0.10386,-0.090819,0.012963,0.11971,0.032231,0.005151,-69.653,-61.813,-61.094,-0.15602,-0.1559,-0.15509,-0.11971,0.023632,0.56932,0.049608,0.0092375,-54.299,-50.405,-47.541,0.62674,0.62507,0.62407,0.56932,0.037585,0.80632,0.040077,0.0075426,-56.185,-52.793,-50.025,0.84479,0.84465,0.84425,0.80632,0.030314,0.94886,0.053937,0.040859,-49.905,-44.286,-41.645,1.1333,1.1085,1.0971,0.94886,0.072017,0.26747,0.13502,0.03269,-50.05,-46.747,-46.395,-0.41629,-0.41299,-0.40344,-0.26747,0.11235,9.3131,8.1573,5.3287,27.811,27.532,26.431,28.986,26.724,18.989,-1.6467,10.713,16.28,16.116,15.821,33.448,33.308,32.833,49.478,-49.409,-45.876,-9.4852,23.424,10.558,7.7701,7.4814,28.226,28.136,27.704,-34.347,33.765,-27.426,2.7005,13.544
0.02191,0.01731,0.0028134,-67.818,-65.014,-63.664,0.040729,0.04014,0.039114,0.02191,0.012964,0.0815,0.015007,0.010435,-61.328,-56.758,-55.972,-0.11405,-0.11382,-0.11343,-0.0815,0.01443,0.57869,0.024951,0.014667,-57.96,-54.477,-50.995,0.6202,0.61908,0.61846,0.57869,0.021944,0.81044,0.019331,0.0118,-60.882,-54.891,-49.213,0.83012,0.82982,0.82915,0.81044,0.01721,0.94976,0.021764,0.020183,-49.607,-47.533,-45.167,1.1141,1.081,1.0547,0.94976,0.049579,0.26465,0.065679,0.043511,-59.003,-54.609,-51.437,-0.33862,-0.33325,-0.33012,-0.26465,0.065486,3.109,2.618,1.7456,-86.903,22.812,20.791,-19.584,-14.191,-10.357,-3.109,3.7468,8.4156,6.1117,5.4775,28.13,26.781,26.342,-36.155,-34.59,-32.345,-5.4775,10.804,7.874,6.4779,2.5961,-30.58,25.961,25.712,-21.665,-21.597,-20.929,-0.15703,8.4197
0.059694,0.0046061,0.0041208,-82.689,-71.974,-67.89,0.065159,0.065091,0.065043,0.059694,0.0045562,0.036306,0.0064912,0.0052159,-66.716,-64.366,-64.253,-0.045199,-0.045088,-0.044936,-0.036306,0.0070333,0.60678,0.0097445,0.0087583,-53.123,-52.551,-47.747,0.63414,0.63348,0.63265,0.60678,0.01184,0.79151,0.0080443,0.0070788,-53.494,-50.934,-48.5,0.8024,0.80144,0.80137,0.79151,0.0096418,0.96478,0.044893,0.034477,-51.457,-42.995,-42.434,1.0793,1.0654,1.0652,0.96478,0.057477,0.20853,0.034648,0.028759,-53.872,-52.205,-51.293,-0.29976,-0.28372,-0.27785,-0.20853,0.046158,9.2388,6.3166,4.9358,-27.88,26.05,26.005,-21.668,18.62,18.035,-1.2028,9.5782,10.213,9.284,8.7826,27.969,27.769,27.253,-39.45,-39.393,35.5,-6.7168,17.268,3.0364,2.5875,2.5467,19.446,-19.19,18.931,-11.147,-9.3128,9.218,-0.82653,4.7849
0.082528,0.014349,0.012268,-56.452,-53.743,-52.663,0.12208,0.12033,0.11767,0.082528,0.016008,0.041656,0.026944,0.0094883,-57.599,-56.81,-56.538,0.072043,0.072043,0.071777,0.026944,0.031651,0.6914,0.055057,0.021051,-50.849,-47.393,-45.189,0.73811,0.73784,0.737,0.6914,0.045042,0.71383,0.049039,0.017338,-53.3,-49.507,-46.908,0.77912,0.77905,0.77875,0.71383,0.039481,0.99193,0.022682,0.013789,-53.113,-48.937,-47.54,1.0874,1.0587,1.0422,0.99193,0.030368,0.15056,0.056366,0.030256,-57.939,-55.503,-55.026,-0.19413,-0.19034,-0.18674,0.018264,0.12321,6.8779,6.382,1.3678,29.29,28.043,-27.265,-16.305,-15.381,-14.922,-6.382,5.4429,15.946,12.577,6.0109,35.494,34.905,33.242,-39.144,-38.726,-36.668,-12.577,13.357,13.111,13.009,5.2183,31.931,31.835,30.767,-33.285,-31.675,-30.259,-0.59543,14.389
0.2923,0.01139,0.0053677,-60.157,-55.363,-53.22,0.32235,0.32119,0.31955,0.2923,0.010957,0.21276,0.0053001,0.0050027,-64.594,-60.983,-56.203,0.22178,0.22173,0.22164,0.21276,0.0065188,0.61509,0.035425,0.01327,-54.136,-49.537,-46.852,0.64317,0.64276,0.64232,0.61509,0.029984,0.69956,0.025042,0.0079987,-58.943,-53.983,-48.126,0.73733,0.73643,0.73508,0.69956,0.020239,0.99286,0.050311,0.024551,-69.275,-51.452,-49.973,1.1243,1.0945,1.0871,0.99286,0.052576,0.099712,0.090182,0.031293,-72.268,-52.014,-50.68,-0.26635,-0.25773,-0.25082,-0.099712,0.077021,8.1337,4.9675,4.5161,-27.647,27.146,26.221,-20.463,-19.122,-19.077,-4.5161,8.5727,13.204,12.692,7.6212,32.95,32.247,31.899,-54.286,-39.721,-38.553,-7.6212,17.581,3.4933,3.4653,2.8199,-24.462,20.65,-20.435,-14.672,14.31,-11.249,-1.2813,5.9802
0.38821,0.0087988,0.007969,-76.075,-73.422,-70.506,0.40928,0.4078,0.40767,0.38821,0.0093512,0.29398,0.011159,0.0022008,-75.921,-73.93,-68.474,0.30914,0.30899,0.30884,0.29398,0.0083219,0.57861,0.033167,0.015327,-52.209,-49.675,-46.574,0.60419,0.60403,0.6039,0.57861,0.029282,0.65309,0.018449,0.015965,-54.1,-50.239,-47.293,0.70487,0.70395,0.7023,0.65309,0.020847,0.99041,0.021167,0.015736,-59.019,-46.573,-46.198,1.0832,1.0688,1.0428,0.99041,0.036861,0.10079,0.070841,0.038254,-66.682,-58.552,-55.298,-0.26256,-0.25593,-0.25037,-0.10079,0.070947,11.612,5.2903,4.4436,-73.422,27.773,27.646,-22.446,-21.044,-20.994,-0.042393,10.697,12.346,10.937,8.1732,32.97,32.05,30.669,-42.568,-39.449,-38.719,-10.937,13.413,10.449,9.7339,9.2969,28.69,28.476,27.677,-35.534,-34.929,-33.907,-5.7779,14.369
0.45648,0.0099323,0.0041336,-60.015,-54.986,-54.82,0.47171,0.47132,0.47049,0.45648,0.0081629,0.28888,0.0056279,0.0017416,-59.425,-58.193,-56.788,0.29604,0.29546,0.2944,0.28888,0.0044844,0.55427,0.025223,0.003976,-52.801,-51.9,-51.264,0.57798,0.57718,0.57693,0.55427,0.018506,0.63236,0.024066,0.006154,-54.425,-51.558,-50.124,0.65462,0.65426,0.65415,0.63236,0.017974,0.97097,0.044226,0.041166,-40.134,-38.947,-37.324,1.099,1.0731,1.0551,0.97097,0.066158,0.16579,0.059843,0.02231,-56.771,-56.635,-50.677,-0.24809,-0.2465,-0.24441,-0.16579,0.052296,13.932,3.9792,3.7222,27.143,26.93,26.9,25.472,25.33,21.424,3.9792,10.871,27.305,12.111,10.052,33.049,32.85,32.825,64.19,48.2,35.946,1.8959,24.469,24.121,18.981,7.7582,31.853,31.806,31.723,-46.786,-46.154,-42.938,0.72167,22.946
0.45111,0.045697,0.014366,-52.161,-47.093,-47.019,0.51921,0.51767,0.51523,0.45111,0.03624,0.38227,0.0074404,0.0051574,-62.833,-56.091,-53.139,0.39792,0.39704,0.39502,0.38227,0.0075247,0.5918,0.040123,0.020935,-49.609,-45.306,-44.878,0.62557,0.62525,0.6251,0.5918,0.03606,0.54518,0.011395,0.0083478,-55.473,-50.43,-48.852,0.59019,0.58389,0.57453,0.54518,0.012874,0.98393,0.033085,0.028705,-48.71,-48.342,-46.165,1.073,1.0687,1.0539,0.98393,0.042972,0.11056,0.044176,0.041161,-54.122,-53.777,-51.771,0.17904,0.17619,0.16972,0.039909,0.097533,21.984,9.7741,5.6498,34.477,34.339,33.699,32.214,31.068,30.187,9.7741,17.539,23.453,18.428,12.076,37.3,37.291,36.964,65.034,63.45,59.341,18.428,25.239,14.074,7.9415,7.0931,29.805,29.347,29.295,29.864,29.738,29.623,3.2102,13.51
0.77611,0.0056215,0.0016704,-61.894,-52.875,-47.903,-0.78414,-0.7838,-0.7833,-0.77611,0.0046773,0.60571,0.0095736,0.0030442,-57.624,-52.889,-48.954,-0.6201,-0.61972,-0.61918,-0.60571,0.0080822,0.081673,0.024905,0.010882,-55.45,-54.802,-54.756,0.099087,0.099045,0.099005,0.081673,0.020348,0.15267,0.020689,0.010751,-57.016,-54.923,-53.913,0.18706,0.18706,0.18686,0.15267,0.017853,0.97771,0.027598,0.017318,-50.629,-43.155,-42.826,1.0368,1.0283,1.0254,0.97771,0.033164,0.20451,0.029534,0.0089099,-60.979,-60.736,-55.424,-0.24723,-0.24616,-0.2433,-0.20451,0.026249,6.708,1.475,1.4649,-30.78,-27.675,-25.985,10.86,10.74,10.443,1.475,5.1888,4.2977,4.0229,3.8012,24.543,22.76,22.087,-22.505,-21.725,-17.717,-4.2977,6.6026,13.835,7.8965,6.6557,30.964,30.573,30.306,27.748,27.629,27.462,6.6557,11.66
0.699,0.014359,0.003487,-78.194,-53.603,-51.673,0.71494,0.71484,0.7138,0.699,0.010793,0.45302,0.018154,0.0067219,-70.235,-57.373,-57.034,0.47478,0.47476,0.47461,0.45302,0.014146,0.33712,0.01388,0.0034227,-74.672,-61.114,-59.839,0.35691,0.35601,0.35409,0.33712,0.01028,0.43805,0.0094387,0.0031966,-66.152,-55.908,-54.104,0.44702,0.44688,0.44631,0.43805,0.0078677,0.94057,0.03351,0.026527,-53.585,-48.691,-43.505,1.0561,1.0238,0.99877,0.94057,0.044518,0.30648,0.058408,0.010117,-58.194,-56.13,-50.233,-0.36858,-0.36457,-0.36003,-0.30648,0.044993,4.1215,2.8818,2.5857,-23.046,-19.272,-19.006,-10.815,-9.9491,-8.3387,-1.1874,4.5603,24.359,13.597,7.5034,34.033,33.981,33.114,52.094,47.97,42.207,0.23655,21.538,6.8087,5.7906,4.4791,-26.106,-24.872,-23.708,-15.629,-15.562,-13.481,2.0401,7.7788
0.70676,0.013952,0.0089926,-66.152,-53.141,-51.103,0.73139,0.73057,0.72886,0.70676,0.012175,0.5419,0.0035681,0.0035528,-66.152,-57.217,-54.423,0.55361,0.55355,0.55149,0.5419,0.004293,0.36598,0.035226,0.015258,-55.587,-50.779,-48.91,0.39189,0.39157,0.39144,0.36598,0.028483,0.26783,0.0065189,0.0050954,-74.672,-65.957,-58.777,0.2762,0.2761,0.27608,0.26783,0.0065142,0.97321,0.041585,0.040526,-53.844,-48.346,-46.884,1.0722,1.072,1.0543,0.97321,0.055681,0.091524,0.066952,0.045523,-50.116,-47.84,-46.377,-0.24773,-0.23503,-0.2141,-0.091524,0.069395,17.959,17.262,5.7396,30.704,30.631,30.595,-36.291,-35.674,-35.47,-5.7396,18.477,12.312,11.462,7.036,-36.29,27.17,27.106,37.019,26.785,-26.777,-2.9167,14.984,9.4489,9.0385,6.6286,25.304,25.196,24.453,24.458,-22.832,-22.792,-4.0908,12.437
0.75019,0.020775,0.0046944,-60.111,-56.336,-55.799,0.77232,0.77048,0.76989,0.75019,0.015961,0.45609,0.026262,0.0056438,-57.458,-55.637,-54.707,0.48055,0.47947,0.47748,0.45609,0.019933,0.30931,0.036129,0.0098932,-51.438,-48.736,-48.455,0.36014,0.35856,0.35609,0.30931,0.029129,0.36291,0.025751,0.0056758,-56.589,-53.01,-52.688,0.39612,0.39488,0.39301,0.36291,0.019873,0.91203,0.10022,0.038285,-45.467,-41.202,-40.688,1.0384,1.0326,1.0252,0.91203,0.090379,0.348,0.097365,0.028997,-46.601,-45.156,-44.343,-0.43913,-0.43522,-0.4271,-0.348,0.080293,20.878,6.3262,5.3477,31.665,31.592,31.284,28.751,28.428,27.534,6.3262,16.368,26.818,19.105,15.288,33.541,33.54,33.529,86.918,81.575,81.5,14.865,29.035,8.5332,7.2127,2.6428,28.589,28.247,27.675,19.172,17.894,16.659,8.5332,6.0497
0.69977,0.046366,0.011433,-53.43,-49.863,-49.669,0.76626,0.76462,0.76206,0.69977,0.035917,0.60492,0.029669,0.0093981,-55.851,-51.845,-51.721,0.63152,0.63077,0.63041,0.60492,0.023933,0.30065,0.045865,0.01581,-52.539,-49.265,-47.785,0.34331,0.34262,0.34187,0.30065,0.036919,0.22512,0.007563,0.0063511,-75.485,-72.753,-68.18,0.24114,0.24082,0.23976,0.22513,0.0073964,0.98069,0.033827,0.029925,-58.621,-51.73,-50.903,1.0645,1.061,1.0586,0.98069,0.042465,0.10854,0.0365,0.036192,-59.464,-52.328,-52.235,-0.26267,-0.23673,-0.19835,-0.0365,0.099812,21.205,8.888,6.058,33.949,33.929,33.073,31.008,30.661,30.52,8.888,16.808,22.913,13.895,12.345,35.846,35.612,35.332,42.993,42.756,41.138,13.895,20.317,9.7169,3.5483,3.5354,26.47,26.263,25.663,19.095,18.465,15.293,3.5483,8.3352
0.75404,0.035913,0.012921,-53.265,-49.004,-46.476,0.79245,0.79223,0.79181,0.75404,0.029535,0.64194,0.031046,0.010494,-54.935,-50.265,-47.468,0.6753,0.67451,0.67406,0.64194,0.02538,0.1223,0.057552,0.023502,-49.743,-45.81,-45.797,0.19391,0.19389,0.19333,0.1223,0.047934,0.026811,0.0061982,0.0058554,-62.822,-61.432,-61.1,0.034268,0.033631,0.031971,-0.0022222,0.020544,0.97413,0.024966,0.02238,-47.805,-45.597,-42.288,1.0748,1.0687,1.0659,0.97413,0.043123,0.11399,0.086148,0.037734,-51.032,-49.701,-49.118,-0.24464,-0.24067,-0.22885,-0.086148,0.094317,12.005,7.7754,5.4662,30.021,29.612,29.029,-23.856,-23.28,-23.074,-7.7754,10.735,11.845,9.3768,4.4077,33.489,32.474,30.813,-32.721,-32.605,-30.886,-11.845,10.298,11.62,11.005,6.6185,33.018,32.472,31.408,-30.665,-29.177,-28.035,-11.005,11.619
