1503510514072,-0.374,-0.38799999999999996,0.519,0.664,0.975,-0.096,-0.204,16.0,-8.625,1.0
1503510514094,-0.375,-0.389,0.517,0.664,0.943,-0.125,-0.09300000000000001,11.875,-8.687999999999999,-0.375
1503510514111,-0.37799999999999995,-0.389,0.515,0.665,0.973,-0.146,-0.033,9.812000000000001,-22.75,-3.688
1503510514133,-0.381,-0.386,0.512,0.6659999999999999,0.997,-0.131,-0.061,3.625,-35.812,-11.687999999999999
1503510514158,-0.385,-0.381,0.51,0.669,0.9329999999999999,-0.059000000000000004,-0.142,-9.5,-35.875,-16.75
1503510514171,-0.38799999999999996,-0.376,0.508,0.6709999999999999,0.883,0.021,-0.26,-6.0,-20.625,-12.562000000000001
1503510514195,-0.391,-0.373,0.507,0.6709999999999999,0.955,0.008,-0.28,2.062,-10.875,-6.688
1503510514215,-0.391,-0.37200000000000005,0.505,0.674,1.0759999999999998,-0.08,-0.18100000000000002,-4.625,-16.938,8.062000000000001
1503510514232,-0.38799999999999996,-0.371,0.503,0.677,1.061,-0.109,-0.102,-16.75,-19.688,16.812
1503510514253,-0.387,-0.369,0.502,0.68,0.9690000000000001,-0.063,-0.107,-16.0,-19.5,13.625
1503510514275,-0.387,-0.366,0.501,0.682,0.9309999999999999,-0.043,-0.20600000000000002,-13.187999999999999,-14.562000000000001,2.188
1503510514292,-0.387,-0.363,0.5,0.684,0.955,-0.052000000000000005,-0.243,-7.938,-12.75,-0.625
1503510514314,-0.38799999999999996,-0.36200000000000004,0.499,0.6859999999999999,0.983,-0.10099999999999999,-0.235,-3.188,-12.937999999999999,1.188
1503510514335,-0.387,-0.36,0.49700000000000005,0.688,0.997,-0.149,-0.16,-6.375,-17.562,3.438
1503510514351,-0.387,-0.36,0.49700000000000005,0.688,0.917,-0.142,-0.14,-7.562,-2.312,-1.375
1503510514373,-0.385,-0.36,0.502,0.6859999999999999,0.8490000000000001,-0.146,-0.12,-9.312000000000001,26.5,-9.625
1503510514395,-0.384,-0.361,0.507,0.682,0.951,-0.141,-0.18899999999999997,-2.438,38.0,-17.438
1503510514414,-0.386,-0.361,0.51,0.679,1.088,-0.09699999999999999,-0.221,4.812,17.0,-22.625
1503510514434,-0.392,-0.358,0.508,0.6779999999999999,1.085,-0.096,-0.168,14.25,-26.875,-27.811999999999998
1503510514455,-0.39899999999999997,-0.355,0.504,0.679,0.915,-0.121,-0.168,16.375,-39.812,-32.125
1503510514477,-0.406,-0.35200000000000004,0.501,0.679,0.821,-0.071,-0.22,14.187999999999999,-32.562,-30.125
