1503510449725,-0.6659999999999999,-0.665,0.292,0.16899999999999998,1.013,0.174,0.083,-1.4380000000000002,0.188,0.062
1503510449747,-0.667,-0.665,0.292,0.16899999999999998,1.0,0.182,0.086,-1.062,-1.75,-0.5
1503510449763,-0.667,-0.664,0.292,0.16899999999999998,0.977,0.183,0.095,-0.938,-2.0,-0.812
1503510449785,-0.667,-0.664,0.293,0.16899999999999998,0.9670000000000001,0.183,0.098,-1.3119999999999998,-1.3119999999999998,-0.25
1503510449808,-0.667,-0.664,0.293,0.16899999999999998,0.972,0.179,0.09699999999999999,-1.625,-0.75,0.125
1503510449830,-0.667,-0.664,0.293,0.17,0.9840000000000001,0.177,0.094,-1.5,-1.3119999999999998,0.75
1503510449846,-0.667,-0.6629999999999999,0.293,0.17,0.987,0.175,0.096,-0.75,-2.812,0.938
1503510449868,-0.6679999999999999,-0.6629999999999999,0.293,0.171,0.983,0.163,0.10800000000000001,0.0,-4.562,1.5
1503510449884,-0.6679999999999999,-0.6629999999999999,0.293,0.171,0.968,0.163,0.10300000000000001,-0.312,-3.438,1.75
1503510449906,-0.6679999999999999,-0.6629999999999999,0.293,0.171,0.96,0.17800000000000002,0.1,-0.812,0.062,2.562
1503510449928,-0.667,-0.6629999999999999,0.293,0.171,0.971,0.188,0.08800000000000001,-0.5,2.875,2.312
1503510449944,-0.667,-0.6629999999999999,0.293,0.172,0.9990000000000001,0.183,0.07400000000000001,-0.812,3.812,2.125
1503510449965,-0.667,-0.664,0.293,0.172,1.0190000000000001,0.179,0.08199999999999999,-1.5,2.875,1.5619999999999998
1503510449988,-0.667,-0.6629999999999999,0.293,0.172,1.0270000000000001,0.175,0.071,-1.375,0.938,0.375
1503510450004,-0.667,-0.6629999999999999,0.294,0.172,1.012,0.17600000000000002,0.077,-1.75,-1.75,-0.688
1503510450027,-0.667,-0.662,0.294,0.172,0.9890000000000001,0.175,0.092,-1.375,-2.812,-1.0
1503510450047,-0.667,-0.662,0.294,0.172,0.97,0.17600000000000002,0.102,-1.5619999999999998,-2.125,-1.188
1503510450070,-0.667,-0.662,0.295,0.172,0.961,0.182,0.10400000000000001,-1.875,0.375,-0.75
1503510450086,-0.667,-0.662,0.29600000000000004,0.172,0.976,0.18,0.10300000000000001,-1.8119999999999998,2.062,-0.25
1503510450107,-0.6659999999999999,-0.662,0.29600000000000004,0.17300000000000001,0.986,0.179,0.102,-1.4380000000000002,1.5,0.188
1503510450130,-0.6659999999999999,-0.662,0.29600000000000004,0.17300000000000001,0.993,0.184,0.11,-0.43799999999999994,-1.5619999999999998,0.5
1503510450147,-0.667,-0.662,0.29600000000000004,0.17300000000000001,0.98,0.16899999999999998,0.10099999999999999,0.312,-3.188,0.688
1503510450167,-0.667,-0.662,0.29600000000000004,0.17300000000000001,0.978,0.161,0.098,0.0,-1.6880000000000002,0.812
1503510450190,-0.667,-0.662,0.29600000000000004,0.17300000000000001,0.9620000000000001,0.168,0.09699999999999999,0.0,1.3119999999999998,0.938
1503510450206,-0.6659999999999999,-0.662,0.29600000000000004,0.17300000000000001,0.9690000000000001,0.17300000000000001,0.10400000000000001,-0.25,3.125,1.5
1503510450228,-0.6659999999999999,-0.6629999999999999,0.29600000000000004,0.17300000000000001,0.9840000000000001,0.183,0.08199999999999999,-0.312,4.188,1.4380000000000002
1503510450250,-0.665,-0.6629999999999999,0.29600000000000004,0.17300000000000001,1.002,0.184,0.079,-0.875,3.5,1.6880000000000002
1503510450273,-0.665,-0.6629999999999999,0.29600000000000004,0.17300000000000001,1.0090000000000001,0.18,0.077,-1.25,2.75,0.938
1503510450288,-0.665,-0.6629999999999999,0.297,0.174,1.0070000000000001,0.18,0.07200000000000001,-1.625,1.188,0.43799999999999994
1503510450313,-0.665,-0.6629999999999999,0.297,0.174,1.001,0.17600000000000002,0.07200000000000001,-2.062,1.25,-0.688
1503510450326,-0.665,-0.662,0.297,0.174,0.997,0.175,0.08800000000000001,-2.188,0.062,-1.25
1503510450347,-0.665,-0.662,0.298,0.174,0.9790000000000001,0.174,0.10099999999999999,-2.0,-1.25,-0.875
1503510450370,-0.665,-0.662,0.298,0.174,0.97,0.17800000000000002,0.109,-2.062,-1.125,-0.812
1503510450386,-0.665,-0.662,0.299,0.174,0.973,0.179,0.115,-2.125,-0.125,-0.375
1503510450407,-0.665,-0.662,0.299,0.175,0.97,0.179,0.122,-1.375,0.062,0.625
1503510450430,-0.664,-0.662,0.299,0.175,0.9740000000000001,0.17800000000000002,0.105,-0.875,0.75,0.75
1503510450446,-0.664,-0.662,0.3,0.175,0.982,0.18100000000000002,0.098,-1.3119999999999998,2.938,1.0
1503510450467,-0.664,-0.6629999999999999,0.3,0.175,0.995,0.183,0.10400000000000001,-0.812,2.875,0.562
1503510450490,-0.6629999999999999,-0.6629999999999999,0.3,0.175,1.0,0.17,0.091,-0.5,1.6880000000000002,0.312
1503510450506,-0.6629999999999999,-0.6629999999999999,0.3,0.175,0.992,0.17300000000000001,0.096,-0.938,0.875,0.5
1503510450527,-0.6629999999999999,-0.6629999999999999,0.3,0.175,0.978,0.18,0.094,-0.812,0.125,0.562
1503510450550,-0.6629999999999999,-0.6629999999999999,0.301,0.175,0.9790000000000001,0.18600000000000003,0.09,-1.75,0.625,0.5
1503510450566,-0.6629999999999999,-0.662,0.301,0.175,0.987,0.185,0.085,-1.625,1.4380000000000002,0.375
1503510450588,-0.6629999999999999,-0.662,0.301,0.17600000000000002,0.998,0.184,0.09699999999999999,-1.6880000000000002,0.25,0.43799999999999994
1503510450610,-0.6629999999999999,-0.662,0.301,0.17600000000000002,0.99,0.171,0.1,-1.3119999999999998,-2.688,0.43799999999999994
1503510450626,-0.6629999999999999,-0.662,0.302,0.17600000000000002,0.982,0.171,0.106,-1.5619999999999998,-3.5,0.375
1503510450650,-0.664,-0.6609999999999999,0.302,0.177,0.973,0.184,0.109,-1.5,-2.062,0.75
1503510450671,-0.6629999999999999,-0.6609999999999999,0.302,0.177,0.97,0.18100000000000002,0.107,-0.938,-0.125,1.062
1503510450686,-0.6629999999999999,-0.6609999999999999,0.302,0.177,0.985,0.18,0.096,-0.812,1.0,0.375
