1503510559047,0.063,-0.043,0.633,0.77,0.9520000000000001,-0.146,-0.138,6.25,1.4380000000000002,-5.188
1503510559063,0.063,-0.044000000000000004,0.633,0.77,0.992,-0.14800000000000002,-0.149,5.375,3.438,1.4380000000000002
1503510559085,0.064,-0.045,0.634,0.769,1.01,-0.157,-0.14300000000000002,1.25,4.5,6.75
1503510559108,0.065,-0.045,0.633,0.77,1.024,-0.15,-0.1,-3.625,-9.312000000000001,6.375
1503510559123,0.065,-0.045,0.63,0.772,1.034,-0.107,-0.125,-1.875,-26.311999999999998,4.0
1503510559145,0.065,-0.045,0.625,0.7759999999999999,0.992,-0.10400000000000001,-0.165,-1.5,-37.938,-0.688
1503510559167,0.065,-0.044000000000000004,0.621,0.78,0.912,-0.12,-0.188,-4.562,-32.938,-1.062
1503510559183,0.065,-0.043,0.618,0.782,0.883,-0.11599999999999999,-0.188,-5.062,-15.75,-2.188
1503510559205,0.064,-0.042,0.618,0.7829999999999999,0.953,-0.109,-0.175,-5.062,-5.312,-6.312
1503510559227,0.064,-0.04,0.617,0.7829999999999999,1.018,-0.107,-0.175,-3.938,-3.812,-6.375
1503510559243,0.063,-0.039,0.616,0.784,1.016,-0.139,-0.18899999999999997,-4.188,-10.5,-5.062
1503510559265,0.063,-0.038,0.614,0.7859999999999999,0.9940000000000001,-0.134,-0.184,-3.875,-18.375,-7.75
1503510559287,0.061,-0.037000000000000005,0.611,0.7879999999999999,0.9790000000000001,-0.129,-0.18600000000000003,-1.25,-23.125,-11.25
1503510559305,0.06,-0.036000000000000004,0.608,0.7909999999999999,0.963,-0.131,-0.20800000000000002,2.125,-20.875,-9.25
1503510559325,0.059000000000000004,-0.036000000000000004,0.606,0.7929999999999999,0.9540000000000001,-0.14300000000000002,-0.23,0.938,-17.0,-5.625
1503510559348,0.059000000000000004,-0.036000000000000004,0.604,0.794,0.9740000000000001,-0.139,-0.221,-1.875,-14.937999999999999,-3.5
1503510559363,0.059000000000000004,-0.035,0.602,0.795,0.956,-0.12300000000000001,-0.222,-4.688,-9.5,-0.625
1503510559385,0.06,-0.034,0.602,0.7959999999999999,0.934,-0.113,-0.23,-5.312,-5.688,1.625
1503510559407,0.061,-0.034,0.601,0.7959999999999999,0.938,-0.111,-0.245,-4.75,-1.5619999999999998,2.562
1503510559423,0.062,-0.033,0.601,0.7959999999999999,0.965,-0.12,-0.215,-5.5,-1.3119999999999998,1.25
1503510559448,0.062,-0.032,0.6,0.797,0.9740000000000001,-0.11599999999999999,-0.17600000000000002,-8.187999999999999,-6.375,-0.625
1503510559467,0.063,-0.03,0.599,0.797,0.9670000000000001,-0.098,-0.20600000000000002,-10.5,-10.5,-2.688
1503510559483,0.063,-0.027999999999999997,0.598,0.799,0.9359999999999999,-0.081,-0.258,-11.062000000000001,-9.687999999999999,-4.188
1503510559516,0.063,-0.026000000000000002,0.596,0.8,0.95,-0.066,-0.273,-7.562,-8.25,-4.375
