1503510466239,-0.767,-0.62,0.084,0.142,1.0190000000000001,-0.033,-0.15,5.25,13.375,-13.812000000000001
1503510466261,-0.767,-0.62,0.085,0.14,1.047,-0.02,-0.19,4.5,7.438,-9.687999999999999
1503510466277,-0.768,-0.619,0.086,0.138,1.03,-0.025,-0.179,2.5,-7.938,-13.187999999999999
1503510466299,-0.77,-0.618,0.086,0.13699999999999998,1.004,-0.033,-0.172,1.625,-13.437999999999999,-10.0
1503510466315,-0.7709999999999999,-0.617,0.087,0.136,0.97,-0.009000000000000001,-0.18600000000000003,0.625,-6.0,-5.375
1503510466337,-0.7709999999999999,-0.616,0.08800000000000001,0.136,0.972,0.0,-0.16699999999999998,-2.0,-0.75,-4.125
1503510466359,-0.77,-0.617,0.09,0.135,0.9940000000000001,0.011000000000000001,-0.155,-3.938,1.9380000000000002,-4.25
1503510466375,-0.77,-0.617,0.091,0.135,1.006,0.027000000000000003,-0.179,-2.688,4.688,-2.375
1503510466397,-0.77,-0.617,0.092,0.135,1.016,0.012,-0.191,-2.062,2.875,-1.625
1503510466419,-0.77,-0.617,0.09300000000000001,0.135,1.012,-0.021,-0.162,-3.75,-1.3119999999999998,-3.0
1503510466442,-0.77,-0.616,0.094,0.135,1.005,-0.016,-0.18,-4.25,-4.812,-4.25
1503510466459,-0.7709999999999999,-0.615,0.094,0.135,0.9940000000000001,-0.011000000000000001,-0.179,-4.25,-7.688,-3.938
1503510466479,-0.772,-0.614,0.095,0.135,0.981,-0.021,-0.18100000000000002,-4.25,-8.812000000000001,-1.125
1503510466496,-0.773,-0.613,0.095,0.136,0.9570000000000001,-0.04,-0.182,-3.062,-6.875,-2.0
1503510466517,-0.773,-0.612,0.096,0.136,0.978,-0.040999999999999995,-0.179,-5.062,-2.625,-2.062
1503510466539,-0.772,-0.613,0.09699999999999999,0.13699999999999998,1.0,-0.013000000000000001,-0.17,-6.688,2.0,0.688
1503510466562,-0.772,-0.612,0.098,0.138,1.014,-0.006,-0.179,-5.5,-3.25,0.75
1503510466577,-0.773,-0.611,0.098,0.139,1.008,-0.027000000000000003,-0.172,-5.5,-10.875,0.125
1503510466601,-0.774,-0.609,0.098,0.139,0.966,-0.003,-0.18600000000000003,-2.625,-10.812000000000001,1.375
1503510466622,-0.775,-0.608,0.098,0.14,0.9520000000000001,-0.008,-0.19399999999999998,-2.5,-7.562,3.438
1503510466638,-0.775,-0.608,0.098,0.141,0.96,-0.032,-0.196,-3.875,-3.938,2.188
1503510466664,-0.775,-0.608,0.098,0.142,0.9790000000000001,-0.025,-0.195,-2.938,0.25,1.0
1503510466682,-0.775,-0.608,0.099,0.142,1.0,-0.001,-0.193,-1.75,-0.625,3.5
1503510466698,-0.7759999999999999,-0.607,0.099,0.14300000000000002,0.98,-0.002,-0.198,-3.062,-4.688,2.75
1503510466720,-0.7759999999999999,-0.606,0.099,0.14400000000000002,0.966,-0.006999999999999999,-0.203,-3.938,-6.75,2.625
1503510466742,-0.777,-0.605,0.099,0.145,0.977,0.005,-0.217,-2.0,-4.75,3.312
1503510466764,-0.777,-0.604,0.099,0.145,0.988,0.005,-0.209,-1.125,-6.625,3.0
1503510466780,-0.778,-0.603,0.099,0.145,0.972,-0.011000000000000001,-0.198,-0.312,-11.187999999999999,1.0
1503510466803,-0.779,-0.602,0.099,0.146,0.956,-0.01,-0.21100000000000002,0.125,-9.687999999999999,1.3119999999999998
1503510466818,-0.78,-0.601,0.099,0.146,0.97,-0.008,-0.218,-0.75,-5.062,1.75
1503510466840,-0.78,-0.6,0.098,0.147,0.995,-0.005,-0.213,-0.875,-3.812,3.625
1503510466863,-0.78,-0.6,0.098,0.14800000000000002,1.01,0.008,-0.218,-0.625,-4.875,5.5
1503510466878,-0.782,-0.598,0.09699999999999999,0.14800000000000002,1.024,0.027000000000000003,-0.245,4.375,-11.875,9.0
1503510466907,-0.7829999999999999,-0.596,0.095,0.149,1.0,0.013999999999999999,-0.24600000000000002,6.688,-15.312000000000001,13.187999999999999
1503510466921,-0.784,-0.595,0.092,0.151,0.9690000000000001,-0.023,-0.21100000000000002,5.625,-13.0,16.438
1503510466938,-0.784,-0.595,0.08900000000000001,0.153,0.965,-0.039,-0.23,5.438,-3.438,20.0
1503510466962,-0.7829999999999999,-0.596,0.086,0.156,1.004,-0.026000000000000002,-0.254,6.75,4.25,23.875
1503510466981,-0.782,-0.597,0.083,0.158,1.026,-0.031,-0.225,6.625,3.75,26.375
1503510466998,-0.782,-0.598,0.08,0.161,1.023,-0.042,-0.22699999999999998,10.062000000000001,-2.688,26.375
1503510467020,-0.7809999999999999,-0.598,0.075,0.163,0.99,-0.063,-0.226,11.5,-3.188,27.75
1503510467041,-0.7809999999999999,-0.598,0.071,0.166,0.9690000000000001,-0.065,-0.21899999999999997,10.75,-4.5,27.125
1503510467058,-0.78,-0.598,0.067,0.168,0.9620000000000001,-0.078,-0.21600000000000003,10.125,-1.188,28.311999999999998
1503510467080,-0.78,-0.599,0.063,0.171,0.9640000000000001,-0.08900000000000001,-0.233,9.687999999999999,2.0,27.061999999999998
1503510467102,-0.779,-0.6,0.06,0.17300000000000001,0.9540000000000001,-0.084,-0.235,9.625,4.0,26.5
1503510467118,-0.777,-0.602,0.057,0.17600000000000002,0.924,-0.083,-0.187,8.625,4.812,25.438000000000002
1503510467140,-0.7759999999999999,-0.602,0.054000000000000006,0.177,0.922,-0.094,-0.204,9.062000000000001,3.375,21.188000000000002
1503510467163,-0.7759999999999999,-0.603,0.051,0.179,0.951,-0.092,-0.245,9.437999999999999,0.938,19.5
1503510467178,-0.7759999999999999,-0.602,0.048,0.18,0.935,-0.094,-0.24,7.938,-3.125,17.25
1503510467200,-0.777,-0.601,0.046,0.182,0.907,-0.126,-0.223,5.25,-9.125,15.562000000000001
1503510467222,-0.777,-0.6,0.044000000000000004,0.183,0.897,-0.132,-0.231,2.812,-8.375,11.687999999999999
1503510467238,-0.778,-0.6,0.043,0.184,0.9059999999999999,-0.129,-0.239,1.062,-3.375,9.812000000000001
1503510467260,-0.778,-0.599,0.042,0.18600000000000003,0.941,-0.146,-0.23399999999999999,0.0,-5.375,8.25
1503510467281,-0.779,-0.597,0.040999999999999995,0.18600000000000003,0.965,-0.142,-0.242,1.8119999999999998,-11.937999999999999,4.938
1503510467298,-0.7809999999999999,-0.595,0.04,0.187,0.9590000000000001,-0.165,-0.225,1.875,-18.938,3.0
1503510467320,-0.7829999999999999,-0.5920000000000001,0.039,0.187,0.9390000000000001,-0.172,-0.209,0.75,-21.875,0.312
