1503510627797,0.72,0.547,0.32299999999999995,0.278,0.872,-0.146,-0.091,22.25,-12.875,-11.625
1503510627813,0.718,0.5479999999999999,0.324,0.281,0.9179999999999999,-0.177,-0.069,18.438,2.625,-15.187999999999999
1503510627834,0.7170000000000001,0.5479999999999999,0.324,0.284,1.018,-0.135,-0.14800000000000002,13.625,-2.688,-13.875
1503510627859,0.718,0.546,0.32299999999999995,0.287,1.015,-0.113,-0.179,11.25,-17.75,-9.125
1503510627872,0.7190000000000001,0.5429999999999999,0.321,0.29100000000000004,0.948,-0.09,-0.187,6.938,-27.061999999999998,-14.187999999999999
1503510627895,0.722,0.54,0.318,0.295,1.004,-0.115,-0.13,-1.4380000000000002,-35.938,-11.25
1503510627917,0.7240000000000001,0.537,0.314,0.298,1.045,-0.14400000000000002,-0.07400000000000001,-8.25,-43.5,-17.125
1503510627933,0.728,0.532,0.309,0.301,0.897,-0.132,-0.19399999999999998,-10.375,-41.5,-12.25
1503510627955,0.732,0.531,0.304,0.301,0.9279999999999999,-0.086,-0.19,-21.0,-27.375,-6.0
1503510627977,0.7340000000000001,0.529,0.3,0.301,0.983,-0.047,-0.23199999999999998,-19.938,-21.438000000000002,0.812
1503510627993,0.736,0.529,0.297,0.301,1.056,-0.052000000000000005,-0.184,-15.5,-11.875,-3.188
1503510628018,0.738,0.528,0.293,0.301,1.057,-0.064,-0.193,-14.625,-24.061999999999998,-5.25
1503510628037,0.741,0.526,0.289,0.301,1.0090000000000001,-0.09699999999999999,-0.19,-18.0,-26.811999999999998,-3.312
1503510628060,0.743,0.525,0.285,0.301,0.9590000000000001,-0.10099999999999999,-0.23800000000000002,-18.438,-22.875,-1.3119999999999998
1503510628076,0.745,0.524,0.282,0.3,0.937,-0.071,-0.253,-19.312,-9.937999999999999,0.875
1503510628097,0.747,0.524,0.27899999999999997,0.299,0.925,-0.052000000000000005,-0.272,-16.125,-4.25,1.25
1503510628127,0.748,0.524,0.278,0.29600000000000004,0.977,-0.10099999999999999,-0.272,-15.75,-3.375,9.187999999999999
1503510628142,0.7490000000000001,0.525,0.276,0.294,0.9840000000000001,-0.122,-0.22699999999999998,-16.5,-0.43799999999999994,7.062
1503510628160,0.7509999999999999,0.524,0.275,0.29100000000000004,0.983,-0.11,-0.261,-13.875,-7.188,9.875
1503510628173,0.753,0.524,0.27399999999999997,0.289,0.935,-0.107,-0.259,-13.0,-4.812,13.75
1503510628195,0.754,0.524,0.275,0.285,0.897,-0.139,-0.254,-10.75,3.875,15.812000000000001
1503510628218,0.755,0.524,0.276,0.281,0.912,-0.14300000000000002,-0.266,-8.187999999999999,12.812000000000001,17.75
1503510628239,0.754,0.527,0.278,0.27699999999999997,0.912,-0.156,-0.235,-9.687999999999999,22.25,16.938
1503510628256,0.753,0.53,0.27899999999999997,0.272,0.958,-0.153,-0.203,-10.0,25.438000000000002,15.687999999999999
1503510628277,0.752,0.532,0.281,0.26899999999999996,1.008,-0.13699999999999998,-0.23800000000000002,-5.125,22.311999999999998,14.937999999999999
1503510628299,0.752,0.5329999999999999,0.28300000000000003,0.266,1.0170000000000001,-0.146,-0.267,-1.75,12.187999999999999,20.875
