1503510457691,-0.76,-0.645,-0.01,0.081,0.9309999999999999,0.009000000000000001,-0.141,-23.125,-5.125,-9.625
1503510457713,-0.763,-0.642,-0.006,0.08,1.034,-0.09,-0.111,-14.437999999999999,-23.875,-14.5
1503510457736,-0.767,-0.637,-0.002,0.079,1.1059999999999999,-0.11699999999999999,-0.109,-16.938,-36.5,-27.561999999999998
1503510457751,-0.774,-0.629,0.005,0.07400000000000001,1.0590000000000002,0.021,-0.215,-12.687999999999999,-57.688,-39.375
1503510457775,-0.782,-0.62,0.009000000000000001,0.069,0.951,-0.023,-0.198,-4.312,-70.375,-38.75
1503510457799,-0.7879999999999999,-0.612,0.012,0.067,0.9590000000000001,-0.11599999999999999,-0.147,-9.187999999999999,-62.75,-31.125
1503510457811,-0.794,-0.604,0.016,0.064,0.996,-0.094,-0.161,-13.187999999999999,-60.75,-31.061999999999998
1503510457834,-0.8009999999999999,-0.595,0.021,0.065,0.978,-0.039,-0.198,-24.561999999999998,-64.5,-18.25
1503510457855,-0.807,-0.5870000000000001,0.026000000000000002,0.065,0.922,0.046,-0.271,-23.811999999999998,-57.0,-13.437999999999999
1503510457871,-0.812,-0.579,0.027999999999999997,0.064,0.909,0.055999999999999994,-0.4,-7.688,-46.938,-14.312000000000001
1503510457893,-0.8170000000000001,-0.573,0.03,0.063,0.9079999999999999,-0.036000000000000004,-0.34600000000000003,-8.437999999999999,-37.562,-13.375
1503510457922,-0.8190000000000001,-0.569,0.032,0.063,0.943,-0.004,-0.33,-6.125,-25.625,-7.062
1503510457932,-0.8220000000000001,-0.564,0.032,0.063,0.961,0.025,-0.36700000000000005,-2.25,-28.875,3.312
1503510457953,-0.825,-0.56,0.031,0.064,0.9359999999999999,0.037000000000000005,-0.395,3.188,-24.5,10.0
1503510457975,-0.826,-0.5589999999999999,0.028999999999999998,0.065,0.821,-0.023,-0.35200000000000004,4.125,-2.938,9.812000000000001
1503510457991,-0.8240000000000001,-0.561,0.027999999999999997,0.068,0.912,-0.049,-0.292,-4.312,12.437999999999999,17.688
1503510458013,-0.8220000000000001,-0.565,0.027999999999999997,0.073,1.0070000000000001,-0.026000000000000002,-0.27,-11.5,19.25,24.438000000000002
1503510458036,-0.82,-0.5660000000000001,0.027999999999999997,0.077,1.024,-0.015,-0.281,-12.625,6.0,21.375
1503510458051,-0.8190000000000001,-0.5670000000000001,0.027000000000000003,0.081,0.9790000000000001,-0.01,-0.307,-8.875,4.625,26.811999999999998
1503510458074,-0.8190000000000001,-0.5670000000000001,0.026000000000000002,0.085,0.907,-0.03,-0.325,-3.875,3.125,20.811999999999998
1503510458095,-0.818,-0.568,0.026000000000000002,0.086,0.902,-0.07400000000000001,-0.292,-4.125,9.062000000000001,9.375
1503510458147,-0.815,-0.5710000000000001,0.026000000000000002,0.09,0.914,-0.068,-0.304,-11.187999999999999,24.561999999999998,19.562
1503510458154,-0.8109999999999999,-0.5770000000000001,0.026000000000000002,0.094,0.902,-0.039,-0.31,-13.625,46.875,21.125
1503510458157,-0.805,-0.585,0.026000000000000002,0.098,0.845,-0.039,-0.27399999999999997,-9.187999999999999,58.688,23.25
1503510458171,-0.7979999999999999,-0.594,0.026000000000000002,0.102,0.9570000000000001,-0.111,-0.262,-4.438,68.062,23.875
1503510458193,-0.7909999999999999,-0.602,0.023,0.107,1.119,-0.162,-0.258,-0.312,54.625,34.375
1503510458216,-0.789,-0.604,0.018000000000000002,0.111,1.081,-0.168,-0.17600000000000002,6.25,11.187999999999999,36.5
1503510458237,-0.79,-0.602,0.013000000000000001,0.113,0.932,-0.141,-0.215,15.687999999999999,-17.062,19.188
1503510458252,-0.7909999999999999,-0.601,0.009000000000000001,0.113,0.8540000000000001,-0.185,-0.23600000000000002,17.25,-10.437999999999999,7.375
1503510458275,-0.7909999999999999,-0.601,0.005,0.113,0.983,-0.168,-0.244,18.5,-0.812,12.312000000000001
