1503510641688,0.7659999999999999,0.5589999999999999,0.221,0.22699999999999998,0.993,-0.1,-0.253,11.437999999999999,12.562000000000001,-1.3119999999999998
1503510641716,0.765,0.56,0.22399999999999998,0.22699999999999998,0.945,-0.105,-0.255,16.188,14.687999999999999,4.438
1503510641724,0.762,0.561,0.23199999999999998,0.225,0.9570000000000001,-0.221,-0.17800000000000002,25.375,27.0,21.188000000000002
1503510641747,0.76,0.563,0.23399999999999999,0.225,1.005,-0.049,-0.212,13.5,17.688,3.125
1503510641770,0.758,0.564,0.239,0.225,0.972,-0.16899999999999998,-0.18600000000000003,21.688000000000002,16.812,10.0
1503510641784,0.7559999999999999,0.565,0.244,0.22399999999999998,0.929,-0.198,-0.179,18.875,19.5,8.687999999999999
1503510641806,0.753,0.568,0.249,0.223,0.9159999999999999,-0.185,-0.159,16.5,27.561999999999998,7.375
1503510641829,0.7490000000000001,0.5710000000000001,0.253,0.221,0.941,-0.18100000000000002,-0.129,15.5,35.562,7.812
1503510641844,0.7440000000000001,0.5760000000000001,0.258,0.21899999999999997,0.96,-0.187,-0.121,13.562000000000001,41.625,9.187999999999999
1503510641866,0.74,0.58,0.263,0.21600000000000003,0.987,-0.192,-0.11800000000000001,12.312000000000001,43.125,9.875
1503510641889,0.736,0.584,0.267,0.214,0.9990000000000001,-0.179,-0.121,14.875,35.812,9.437999999999999
1503510641903,0.733,0.586,0.271,0.214,1.016,-0.163,-0.11599999999999999,18.812,26.438000000000002,4.438
1503510641926,0.73,0.588,0.27399999999999997,0.21600000000000003,0.997,-0.149,-0.11,23.0,18.0,0.0
1503510641949,0.727,0.589,0.278,0.218,0.9620000000000001,-0.16399999999999998,-0.11,26.811999999999998,18.375,-2.75
1503510641963,0.723,0.591,0.28300000000000003,0.21899999999999997,0.96,-0.18899999999999997,-0.075,28.311999999999998,24.0,-3.625
1503510641987,0.718,0.594,0.287,0.221,0.983,-0.192,-0.052000000000000005,27.625,28.811999999999998,-4.438
1503510642009,0.713,0.597,0.29100000000000004,0.222,0.991,-0.171,-0.059000000000000004,25.75,33.625,-5.125
1503510642024,0.7090000000000001,0.6,0.295,0.22399999999999998,0.9890000000000001,-0.146,-0.08199999999999999,26.438000000000002,30.75,-4.688
1503510642049,0.705,0.603,0.299,0.226,0.985,-0.127,-0.076,29.811999999999998,27.875,-6.562
1503510642069,0.7,0.605,0.302,0.22899999999999998,0.975,-0.131,-0.065,32.75,25.938000000000002,-9.375
1503510642084,0.696,0.607,0.306,0.23199999999999998,0.965,-0.141,-0.039,30.375,25.0,-8.5
1503510642106,0.6920000000000001,0.609,0.31,0.23399999999999999,0.982,-0.126,-0.01,26.5,23.938000000000002,-5.125
1503510642129,0.688,0.611,0.313,0.23600000000000002,1.001,-0.094,-0.02,23.5,21.561999999999998,0.75
1503510642144,0.685,0.612,0.316,0.237,0.983,-0.055999999999999994,-0.067,22.311999999999998,23.625,1.188
1503510642166,0.6809999999999999,0.614,0.318,0.24,0.956,-0.031,-0.028999999999999998,22.375,22.0,-2.938
1503510642189,0.677,0.617,0.321,0.24100000000000002,0.951,-0.044000000000000004,-0.004,22.5,27.561999999999998,-1.062
1503510642211,0.672,0.62,0.324,0.24100000000000002,0.973,-0.065,0.009000000000000001,18.0,35.25,6.0
