1503701623985,0.6829999999999999,0.583,-0.293,-0.32799999999999996,1.023,-0.001,-0.067,7.688,-0.5,-2.375
1503701624001,0.6859999999999999,0.581,-0.293,-0.327,0.996,0.03,-0.043,5.25,-18.938,-7.438
1503701624023,0.6890000000000001,0.578,-0.29100000000000004,-0.327,1.011,0.015,-0.092,5.0,-26.875,-6.875
1503701624045,0.69,0.5760000000000001,-0.29,-0.327,0.9259999999999999,-0.011000000000000001,-0.115,1.3119999999999998,-14.812000000000001,-3.0
1503701624061,0.691,0.575,-0.29100000000000004,-0.32899999999999996,1.055,0.011000000000000001,-0.075,-13.687999999999999,-15.25,0.812
1503701624084,0.691,0.573,-0.29100000000000004,-0.331,1.089,0.066,-0.11900000000000001,-11.562000000000001,-13.937999999999999,5.062
1503701624108,0.693,0.57,-0.29,-0.332,0.9790000000000001,0.073,-0.121,-2.812,-18.0,3.75
1503701624121,0.6940000000000001,0.568,-0.28800000000000003,-0.335,0.9690000000000001,0.011000000000000001,-0.156,-4.312,-20.438,10.0
1503701624143,0.695,0.5670000000000001,-0.287,-0.337,0.968,0.01,-0.136,-8.25,-16.125,9.875
1503701624165,0.696,0.564,-0.28600000000000003,-0.34,1.025,0.047,-0.146,-5.375,-22.75,9.187999999999999
1503701624181,0.698,0.561,-0.284,-0.342,1.014,0.032,-0.16899999999999998,-2.375,-25.75,8.062000000000001
1503701624203,0.7,0.5589999999999999,-0.282,-0.345,0.975,-0.005,-0.17,-5.188,-25.438000000000002,8.437999999999999
1503701624225,0.701,0.556,-0.281,-0.34700000000000003,0.9570000000000001,-0.002,-0.17600000000000002,-8.062000000000001,-23.0,8.25
1503701624242,0.7020000000000001,0.5539999999999999,-0.28,-0.349,0.958,0.025,-0.179,-8.875,-16.375,5.312
1503701624262,0.703,0.551,-0.28,-0.35200000000000004,1.0090000000000001,0.042,-0.19,-8.625,-16.0,7.312
1503701624285,0.7040000000000001,0.55,-0.27899999999999997,-0.354,1.015,0.015,-0.19,-5.5,-15.5,7.938
1503701624301,0.7040000000000001,0.547,-0.278,-0.35600000000000004,0.9890000000000001,0.01,-0.191,-8.75,-20.438,10.062000000000001
1503701624323,0.705,0.545,-0.276,-0.359,0.975,0.006999999999999999,-0.23399999999999999,-9.5,-20.0,11.187999999999999
1503701624345,0.706,0.542,-0.275,-0.36200000000000004,0.94,0.026000000000000002,-0.24100000000000002,-9.687999999999999,-18.5,10.875
1503701624361,0.7070000000000001,0.541,-0.275,-0.365,0.932,0.021,-0.223,-7.812,-10.75,10.75
1503701624383,0.7070000000000001,0.54,-0.27399999999999997,-0.36700000000000005,0.9740000000000001,0.011000000000000001,-0.21899999999999997,-7.25,-10.562000000000001,12.125
1503701624405,0.706,0.539,-0.27399999999999997,-0.368,1.025,0.001,-0.184,-7.875,-8.375,6.75
1503701624421,0.7070000000000001,0.536,-0.272,-0.37200000000000005,1.022,-0.024,-0.207,-8.187999999999999,-24.875,15.25
1503701624443,0.7090000000000001,0.534,-0.27,-0.374,0.992,-0.021,-0.24,-4.188,-20.75,1.9380000000000002
1503701624465,0.71,0.531,-0.267,-0.377,0.993,-0.063,-0.27,-4.125,-30.25,15.25
1503701624481,0.7120000000000001,0.528,-0.265,-0.38,0.956,-0.02,-0.268,-3.125,-23.375,7.312
1503701624502,0.713,0.526,-0.264,-0.381,0.902,-0.031,-0.243,-6.875,-17.062,1.6880000000000002
1503701624525,0.713,0.524,-0.263,-0.38299999999999995,0.948,-0.061,-0.259,-8.687999999999999,-14.562000000000001,7.125
1503701624551,0.713,0.523,-0.263,-0.385,1.0170000000000001,-0.013000000000000001,-0.262,-6.125,-9.375,8.75
1503701624563,0.7140000000000001,0.523,-0.262,-0.386,0.948,0.015,-0.29100000000000004,-1.0,-5.875,9.5
1503701624585,0.713,0.522,-0.261,-0.38799999999999996,0.971,-0.033,-0.268,-1.188,-4.938,9.25
1503701624601,0.7120000000000001,0.522,-0.26,-0.39,0.9570000000000001,-0.042,-0.257,-7.562,-4.312,13.0
1503701624623,0.71,0.523,-0.26,-0.392,0.9620000000000001,0.01,-0.284,-9.0,10.75,17.875
1503701624645,0.7070000000000001,0.527,-0.261,-0.39399999999999996,1.073,0.011000000000000001,-0.278,-4.0,21.5,22.188000000000002
1503701624661,0.7040000000000001,0.529,-0.26,-0.397,0.9129999999999999,-0.025,-0.265,-3.688,11.875,28.061999999999998
1503701624683,0.701,0.532,-0.258,-0.39899999999999997,0.968,-0.057,-0.237,-2.5,13.937999999999999,28.061999999999998
1503701624705,0.6970000000000001,0.535,-0.257,-0.402,0.9620000000000001,-0.057999999999999996,-0.253,-3.125,20.125,28.875
1503701624721,0.693,0.539,-0.257,-0.405,0.943,-0.069,-0.226,-6.562,21.75,26.25
1503701624745,0.688,0.542,-0.257,-0.409,0.983,-0.109,-0.253,-11.687999999999999,17.688,31.188000000000002
1503701624765,0.685,0.544,-0.257,-0.41200000000000003,0.983,-0.09300000000000001,-0.243,-13.0,16.75,26.938000000000002
1503701624782,0.682,0.545,-0.256,-0.415,0.98,-0.09,-0.244,-9.437999999999999,9.625,20.688000000000002
1503701624802,0.68,0.546,-0.255,-0.418,0.998,-0.092,-0.254,-5.0,0.688,20.875
1503701624825,0.68,0.545,-0.253,-0.42,0.992,-0.10400000000000001,-0.254,-5.062,-5.125,18.0
1503701624841,0.679,0.545,-0.252,-0.423,0.956,-0.091,-0.247,-5.25,-6.875,17.375
1503701624862,0.6779999999999999,0.544,-0.25,-0.425,0.92,-0.11599999999999999,-0.255,-5.688,-7.75,16.312
1503701624885,0.6779999999999999,0.544,-0.249,-0.42700000000000005,0.934,-0.109,-0.25,-3.438,-4.438,11.937999999999999
1503701624901,0.6779999999999999,0.5429999999999999,-0.248,-0.428,0.961,-0.099,-0.316,1.8119999999999998,-1.125,9.75
1503701624923,0.6779999999999999,0.5429999999999999,-0.24600000000000002,-0.429,0.981,-0.10099999999999999,-0.305,4.0,-3.25,9.75
1503701624946,0.679,0.5429999999999999,-0.243,-0.43,0.981,-0.10800000000000001,-0.26899999999999996,8.5,-11.937999999999999,9.5
1503701624961,0.6809999999999999,0.542,-0.24,-0.43,0.948,-0.126,-0.244,11.75,-14.812000000000001,7.375
1503701624984,0.682,0.542,-0.23600000000000002,-0.43,0.9440000000000001,-0.141,-0.262,17.688,-12.125,7.812
1503701625005,0.684,0.5429999999999999,-0.23199999999999998,-0.429,0.976,-0.12300000000000001,-0.29100000000000004,23.811999999999998,-8.25,9.625
1503701625021,0.685,0.544,-0.22699999999999998,-0.428,0.991,-0.147,-0.263,25.061999999999998,-18.0,9.937999999999999
1503701625047,0.688,0.5429999999999999,-0.221,-0.428,0.948,-0.175,-0.249,24.375,-24.5,10.812000000000001
1503701625065,0.69,0.5429999999999999,-0.21600000000000003,-0.428,0.914,-0.17800000000000002,-0.265,20.938000000000002,-21.438000000000002,8.625
1503701625081,0.691,0.5429999999999999,-0.212,-0.42700000000000005,0.937,-0.16399999999999998,-0.271,18.125,-12.187999999999999,8.062000000000001
1503701625103,0.6920000000000001,0.5429999999999999,-0.209,-0.42700000000000005,0.9359999999999999,-0.168,-0.249,12.625,-11.937999999999999,10.062000000000001
1503701625125,0.693,0.5429999999999999,-0.20600000000000002,-0.428,0.9079999999999999,-0.192,-0.243,7.812,-14.187999999999999,8.375
1503701625141,0.693,0.5429999999999999,-0.205,-0.429,0.8959999999999999,-0.187,-0.21600000000000003,-0.125,-5.5,4.062
1503701625164,0.691,0.5429999999999999,-0.20600000000000002,-0.43,0.903,-0.183,-0.18100000000000002,-10.875,-0.5,3.125
1503701625186,0.69,0.5429999999999999,-0.207,-0.43200000000000005,0.924,-0.21600000000000003,-0.21899999999999997,-17.25,1.5619999999999998,4.25
1503701625201,0.688,0.5429999999999999,-0.21,-0.434,0.9309999999999999,-0.22699999999999998,-0.28800000000000003,-19.125,10.562000000000001,2.75
1503701625230,0.6859999999999999,0.5429999999999999,-0.212,-0.435,0.9690000000000001,-0.21,-0.276,-18.875,9.812000000000001,3.0
1503701625248,0.684,0.5429999999999999,-0.214,-0.43700000000000006,0.971,-0.21100000000000002,-0.244,-21.25,4.688,2.125
1503701625261,0.6829999999999999,0.542,-0.21600000000000003,-0.44,0.9059999999999999,-0.221,-0.24100000000000002,-24.125,1.188,3.375
1503701625285,0.6809999999999999,0.541,-0.22,-0.44299999999999995,0.861,-0.23600000000000002,-0.221,-32.812,8.437999999999999,-1.25
1503701625305,0.679,0.54,-0.225,-0.444,0.907,-0.201,-0.243,-31.561999999999998,15.375,-9.187999999999999
1503701625321,0.6779999999999999,0.539,-0.231,-0.444,1.025,-0.10099999999999999,-0.341,-27.561999999999998,13.937999999999999,-10.312000000000001
1503701625343,0.6759999999999999,0.537,-0.23600000000000002,-0.446,1.003,-0.099,-0.304,-30.375,10.937999999999999,-4.875
1503701625365,0.675,0.534,-0.24100000000000002,-0.449,0.8759999999999999,-0.175,-0.221,-38.5,-1.4380000000000002,-5.938
