1503701617258,0.541,0.466,-0.374,-0.5920000000000001,0.9590000000000001,-0.17800000000000002,-0.297,-20.938000000000002,-16.688,-22.875
1503701617280,0.5429999999999999,0.462,-0.376,-0.591,0.9990000000000001,-0.064,-0.245,-15.687999999999999,-11.625,-20.25
1503701617295,0.547,0.45799999999999996,-0.377,-0.59,0.996,-0.051,-0.26899999999999996,-5.625,-15.562000000000001,-21.125
1503701617318,0.55,0.456,-0.377,-0.59,0.986,-0.08199999999999999,-0.294,-2.5,-12.562000000000001,-13.437999999999999
1503701617343,0.55,0.455,-0.377,-0.589,0.9740000000000001,-0.092,-0.253,1.5,-0.625,-5.75
1503701617355,0.55,0.456,-0.37799999999999995,-0.589,1.0,-0.111,-0.21,-0.75,2.125,1.3119999999999998
1503701617378,0.55,0.456,-0.37799999999999995,-0.589,0.998,-0.111,-0.225,-2.5,-2.75,3.188
1503701617400,0.5489999999999999,0.456,-0.37799999999999995,-0.59,0.978,-0.111,-0.26,-3.125,-1.875,5.812
1503701617415,0.5489999999999999,0.456,-0.377,-0.59,0.953,-0.111,-0.254,-1.8119999999999998,-1.0,3.0
1503701617442,0.5489999999999999,0.456,-0.377,-0.591,0.9540000000000001,-0.126,-0.226,-1.9380000000000002,-7.625,0.312
1503701617461,0.55,0.45399999999999996,-0.376,-0.591,0.9640000000000001,-0.14400000000000002,-0.22399999999999998,-4.5,-10.687999999999999,-2.5
1503701617484,0.551,0.45299999999999996,-0.376,-0.5920000000000001,0.9329999999999999,-0.134,-0.265,-6.75,-10.875,-4.25
1503701617508,0.552,0.45,-0.375,-0.593,0.935,-0.138,-0.242,-10.062000000000001,-16.25,-6.812
1503701617520,0.5529999999999999,0.44799999999999995,-0.375,-0.594,0.975,-0.154,-0.258,-12.0,-15.25,-6.25
1503701617535,0.5539999999999999,0.444,-0.376,-0.595,0.978,-0.09,-0.308,-13.062000000000001,-12.062000000000001,-7.875
1503701617558,0.556,0.442,-0.376,-0.595,0.946,-0.028999999999999998,-0.319,-6.25,-9.5,-10.187999999999999
1503701617575,0.5579999999999999,0.44,-0.376,-0.595,0.956,-0.049,-0.309,2.938,-9.5,-7.688
1503701617595,0.56,0.44,-0.375,-0.594,0.9790000000000001,-0.078,-0.306,6.312,-6.188,-2.812
1503701617618,0.561,0.44,-0.374,-0.594,0.953,-0.087,-0.311,7.875,-4.438,0.312
1503701617633,0.561,0.441,-0.37200000000000005,-0.593,0.963,-0.079,-0.319,10.875,-0.625,2.688
1503701617655,0.562,0.44299999999999995,-0.37,-0.593,0.9259999999999999,-0.068,-0.313,16.25,-1.375,8.125
1503701617679,0.563,0.445,-0.368,-0.591,0.925,-0.087,-0.303,19.875,5.188,3.5
1503701617709,0.563,0.44799999999999995,-0.366,-0.59,0.92,-0.11900000000000001,-0.307,19.312,4.125,5.75
1503701617716,0.564,0.451,-0.365,-0.588,0.9279999999999999,-0.129,-0.27399999999999997,18.125,6.0,-0.75
1503701617738,0.565,0.45299999999999996,-0.363,-0.586,0.981,-0.12300000000000001,-0.26899999999999996,18.188,6.188,1.0
1503701617761,0.5660000000000001,0.456,-0.36200000000000004,-0.584,0.971,-0.11800000000000001,-0.306,18.062,5.5,-1.0
1503701617777,0.5670000000000001,0.457,-0.36,-0.583,0.887,-0.091,-0.297,19.625,3.188,-0.812
1503701617799,0.568,0.46,-0.359,-0.58,0.905,-0.124,-0.281,23.311999999999998,6.812,-1.875
1503701617821,0.568,0.46399999999999997,-0.358,-0.5770000000000001,0.934,-0.147,-0.235,19.5,16.125,-2.5
1503701617835,0.568,0.46799999999999997,-0.359,-0.574,0.991,-0.15,-0.245,15.5,20.561999999999998,-1.625
1503701617858,0.568,0.47100000000000003,-0.359,-0.5720000000000001,0.9470000000000001,-0.11199999999999999,-0.266,14.875,16.438,-3.688
1503701617881,0.569,0.473,-0.359,-0.569,0.932,-0.124,-0.245,15.812000000000001,11.437999999999999,-7.312
1503701617895,0.568,0.47600000000000003,-0.36,-0.5670000000000001,1.014,-0.138,-0.225,11.625,17.562,-2.0
1503701617920,0.5670000000000001,0.48,-0.361,-0.564,1.0390000000000001,-0.09699999999999999,-0.253,13.25,24.561999999999998,0.75
