1503701548809,0.5670000000000001,0.445,-0.373,-0.584,0.981,-0.105,-0.271,-10.937999999999999,-15.375,-8.312000000000001
1503701548824,0.569,0.442,-0.373,-0.585,0.9670000000000001,-0.044000000000000004,-0.293,-8.812000000000001,-11.375,-6.688
1503701548846,0.568,0.441,-0.374,-0.585,0.998,-0.075,-0.27699999999999997,-6.188,-4.75,0.5
1503701548868,0.568,0.441,-0.374,-0.586,1.004,-0.06,-0.292,-4.375,-1.5,6.625
1503701548883,0.5670000000000001,0.441,-0.373,-0.5870000000000001,0.9640000000000001,-0.066,-0.278,-1.875,-2.75,8.75
1503701548906,0.5670000000000001,0.442,-0.37200000000000005,-0.588,0.893,-0.092,-0.301,1.9380000000000002,-0.43799999999999994,10.75
1503701548928,0.564,0.444,-0.371,-0.589,0.903,-0.12,-0.303,0.125,11.312000000000001,17.188
1503701548943,0.562,0.445,-0.371,-0.59,0.92,-0.11199999999999999,-0.312,-3.0,6.688,12.125
1503701548966,0.562,0.446,-0.371,-0.59,0.94,-0.13,-0.294,-1.9380000000000002,2.625,3.375
1503701548988,0.563,0.445,-0.37,-0.59,0.904,-0.13699999999999998,-0.284,-2.875,-6.812,-7.188
1503701549003,0.564,0.44299999999999995,-0.37,-0.59,0.892,-0.136,-0.29100000000000004,-3.438,-5.375,-11.437999999999999
1503701549026,0.5660000000000001,0.441,-0.371,-0.59,0.902,-0.124,-0.306,-8.937999999999999,-5.812,-16.5
1503701549048,0.568,0.43799999999999994,-0.373,-0.589,0.971,-0.081,-0.285,-11.0,-4.75,-20.25
1503701549071,0.569,0.436,-0.375,-0.5870000000000001,0.99,-0.066,-0.292,-6.0,-4.188,-18.75
1503701549086,0.5710000000000001,0.435,-0.376,-0.586,0.987,-0.042,-0.27699999999999997,-3.25,-3.938,-14.125
1503701549109,0.573,0.433,-0.377,-0.585,1.002,-0.071,-0.281,-1.125,-7.062,-11.375
1503701549133,0.573,0.43200000000000005,-0.377,-0.585,1.001,-0.064,-0.289,-2.5,-3.875,-6.625
1503701549146,0.574,0.43200000000000005,-0.37799999999999995,-0.584,0.9890000000000001,-0.043,-0.301,-1.25,-0.25,-3.625
1503701549169,0.574,0.43200000000000005,-0.37799999999999995,-0.584,0.958,-0.039,-0.298,1.062,-1.75,-0.5
1503701549183,0.575,0.43200000000000005,-0.377,-0.584,0.945,-0.06,-0.308,1.5,-1.062,2.312
1503701549206,0.575,0.43200000000000005,-0.376,-0.584,0.935,-0.054000000000000006,-0.313,1.75,-3.375,0.812
1503701549228,0.5760000000000001,0.43200000000000005,-0.376,-0.584,0.932,-0.064,-0.321,2.375,-2.312,-0.688
1503701549244,0.5770000000000001,0.43200000000000005,-0.375,-0.584,0.9590000000000001,-0.071,-0.32,4.125,-3.312,-2.312
1503701549268,0.578,0.431,-0.374,-0.583,0.968,-0.063,-0.313,5.562,-6.062,-5.125
1503701549292,0.58,0.43,-0.37200000000000005,-0.583,0.9740000000000001,-0.07,-0.312,7.0,-15.437999999999999,-4.938
1503701549305,0.583,0.43,-0.37,-0.5820000000000001,0.9440000000000001,-0.069,-0.318,9.375,-14.687999999999999,-6.25
1503701549326,0.584,0.43,-0.369,-0.581,0.961,-0.065,-0.313,10.25,-0.5,-4.125
1503701549349,0.585,0.43,-0.368,-0.581,0.948,-0.062,-0.315,7.562,-11.187999999999999,-3.688
1503701549364,0.5870000000000001,0.43,-0.366,-0.58,0.9540000000000001,-0.065,-0.307,8.25,-7.562,-3.75
1503701549386,0.589,0.43,-0.365,-0.58,0.9329999999999999,-0.059000000000000004,-0.312,7.75,-10.312000000000001,-3.5
1503701549409,0.59,0.429,-0.364,-0.579,0.92,-0.037000000000000005,-0.33299999999999996,8.437999999999999,-5.125,-5.812
1503701549424,0.5920000000000001,0.43,-0.363,-0.578,0.925,-0.051,-0.319,9.437999999999999,-4.188,-3.188
1503701549446,0.5920000000000001,0.431,-0.36200000000000004,-0.5770000000000001,0.953,-0.055999999999999994,-0.332,10.937999999999999,1.4380000000000002,-0.312
1503701549469,0.594,0.43200000000000005,-0.359,-0.5760000000000001,0.993,-0.04,-0.358,14.937999999999999,-6.375,0.312
1503701549491,0.597,0.43200000000000005,-0.35700000000000004,-0.574,0.924,-0.018000000000000002,-0.35600000000000004,20.561999999999998,-5.688,-4.188
