1503701497931,0.688,0.466,-0.289,-0.475,0.9390000000000001,-0.032,-0.35100000000000003,-0.43799999999999994,-2.5,14.187999999999999
1503701497947,0.687,0.467,-0.287,-0.47600000000000003,0.9670000000000001,-0.024,-0.35200000000000004,1.625,-2.062,18.25
1503701497968,0.6859999999999999,0.46799999999999997,-0.285,-0.478,0.9209999999999999,-0.023,-0.366,2.625,-0.375,16.688
1503701497991,0.685,0.47,-0.28300000000000003,-0.48,0.878,-0.063,-0.369,3.125,4.938,19.438
1503701498006,0.6829999999999999,0.47200000000000003,-0.282,-0.48100000000000004,0.9309999999999999,-0.052000000000000005,-0.365,2.625,10.562000000000001,18.188
1503701498028,0.6809999999999999,0.475,-0.281,-0.48200000000000004,0.9490000000000001,-0.042,-0.382,6.812,12.937999999999999,17.688
1503701498051,0.679,0.47700000000000004,-0.28,-0.48200000000000004,0.953,-0.06,-0.35200000000000004,8.75,8.437999999999999,17.312
1503701498067,0.6779999999999999,0.479,-0.278,-0.483,0.95,-0.077,-0.365,10.625,7.312,14.25
1503701498089,0.677,0.48200000000000004,-0.276,-0.483,0.93,-0.062,-0.365,12.812000000000001,10.562000000000001,17.062
1503701498112,0.6759999999999999,0.485,-0.272,-0.484,0.9590000000000001,-0.096,-0.354,17.125,7.0,21.375
1503701498127,0.675,0.486,-0.26899999999999996,-0.485,0.983,-0.08900000000000001,-0.41700000000000004,9.937999999999999,-7.5,20.875
1503701498149,0.675,0.48700000000000004,-0.265,-0.48700000000000004,0.9259999999999999,-0.094,-0.335,12.937999999999999,-8.75,20.438
1503701498171,0.675,0.489,-0.261,-0.488,0.9279999999999999,-0.122,-0.331,14.937999999999999,-6.938,21.625
1503701498187,0.674,0.49,-0.256,-0.49,0.9229999999999999,-0.11699999999999999,-0.35200000000000004,16.188,-3.188,24.125
1503701498209,0.6729999999999999,0.49200000000000005,-0.252,-0.491,0.9359999999999999,-0.11800000000000001,-0.369,17.812,-3.938,24.125
1503701498231,0.6729999999999999,0.494,-0.247,-0.49200000000000005,0.9109999999999999,-0.141,-0.341,18.188,-6.875,23.25
1503701498247,0.672,0.496,-0.243,-0.493,0.892,-0.163,-0.312,17.375,-5.938,19.875
1503701498269,0.672,0.498,-0.24,-0.494,0.8759999999999999,-0.16699999999999998,-0.311,15.75,-3.188,15.625
1503701498291,0.6709999999999999,0.5,-0.237,-0.494,0.897,-0.16699999999999998,-0.324,14.812000000000001,-2.062,11.812000000000001
1503701498307,0.6709999999999999,0.501,-0.23399999999999999,-0.493,0.925,-0.193,-0.354,15.5,-0.188,9.625
1503701498329,0.672,0.502,-0.23,-0.493,0.898,-0.19699999999999998,-0.345,18.188,-8.625,4.688
1503701498351,0.675,0.502,-0.226,-0.491,0.898,-0.20199999999999999,-0.361,20.688000000000002,-15.187999999999999,-2.188
1503701498367,0.677,0.502,-0.223,-0.49,0.8959999999999999,-0.188,-0.376,22.438000000000002,-13.937999999999999,-3.562
1503701498396,0.679,0.503,-0.21899999999999997,-0.488,0.925,-0.182,-0.337,22.0,-11.25,-0.75
1503701498413,0.6809999999999999,0.503,-0.21600000000000003,-0.486,0.9359999999999999,-0.18899999999999997,-0.341,21.438000000000002,-13.125,-0.375
1503701498434,0.682,0.504,-0.212,-0.485,0.915,-0.19899999999999998,-0.34600000000000003,20.438,-11.625,2.812
1503701498456,0.6829999999999999,0.505,-0.209,-0.484,0.9079999999999999,-0.192,-0.34700000000000003,16.938,-7.438,3.562
1503701498480,0.684,0.506,-0.207,-0.483,0.895,-0.191,-0.32799999999999996,12.812000000000001,-4.5,4.438
1503701498487,0.6829999999999999,0.507,-0.20600000000000002,-0.483,0.879,-0.218,-0.293,6.5,-0.625,6.188
1503701498509,0.682,0.509,-0.205,-0.484,0.8759999999999999,-0.248,-0.276,-0.43799999999999994,5.0,4.5
1503701498530,0.6809999999999999,0.51,-0.20600000000000002,-0.484,0.9309999999999999,-0.263,-0.28300000000000003,-7.938,6.312,1.3119999999999998
1503701498547,0.68,0.51,-0.20800000000000002,-0.485,0.935,-0.23800000000000002,-0.284,-13.687999999999999,-0.938,0.688
1503701498569,0.679,0.509,-0.21,-0.486,0.889,-0.228,-0.326,-17.312,2.562,1.125
1503701498598,0.677,0.508,-0.212,-0.488,0.9,-0.223,-0.341,-22.125,5.562,1.5619999999999998
1503701498607,0.6759999999999999,0.507,-0.215,-0.49,0.915,-0.19699999999999998,-0.355,-22.5,4.25,-0.875
1503701498629,0.6759999999999999,0.505,-0.218,-0.491,0.9209999999999999,-0.18,-0.386,-21.188000000000002,3.312,-2.0
1503701498651,0.675,0.503,-0.22,-0.49200000000000005,0.9109999999999999,-0.16699999999999998,-0.40299999999999997,-17.75,2.75,-2.375
1503701498667,0.674,0.502,-0.223,-0.494,0.8759999999999999,-0.207,-0.34700000000000003,-20.75,5.0,0.25
1503701498690,0.672,0.502,-0.226,-0.495,0.872,-0.214,-0.321,-22.375,13.625,-1.9380000000000002
1503701498711,0.67,0.502,-0.231,-0.496,0.927,-0.19699999999999998,-0.327,-23.625,19.562,-2.438
1503701498727,0.667,0.502,-0.235,-0.49700000000000005,0.972,-0.196,-0.33299999999999996,-24.061999999999998,14.187999999999999,-2.75
1503701498749,0.6659999999999999,0.501,-0.239,-0.498,0.917,-0.201,-0.341,-27.688000000000002,6.812,-6.062
1503701498771,0.665,0.499,-0.243,-0.5,0.861,-0.213,-0.354,-32.125,11.437999999999999,-6.625
1503701498787,0.6609999999999999,0.499,-0.25,-0.501,0.8490000000000001,-0.192,-0.36200000000000004,-33.562,32.938,-6.812
1503701498809,0.6559999999999999,0.501,-0.258,-0.501,0.888,-0.159,-0.375,-33.312,49.125,-5.688
1503701498831,0.6509999999999999,0.503,-0.266,-0.502,0.934,-0.17300000000000001,-0.336,-34.125,48.188,-4.688
1503701498849,0.647,0.505,-0.272,-0.503,0.948,-0.193,-0.336,-32.75,42.0,-4.062
1503701498869,0.6409999999999999,0.507,-0.27899999999999997,-0.503,0.953,-0.192,-0.35200000000000004,-32.438,48.375,-0.562
1503701498891,0.635,0.51,-0.28600000000000003,-0.504,0.996,-0.158,-0.365,-32.062,53.562,6.562
1503701498907,0.628,0.514,-0.293,-0.506,1.047,-0.141,-0.337,-28.0,54.312,13.562000000000001
1503701498929,0.622,0.517,-0.297,-0.507,1.051,-0.146,-0.299,-21.0,43.312,18.312
1503701498951,0.618,0.52,-0.299,-0.508,1.018,-0.16899999999999998,-0.275,-11.5,28.5,15.812000000000001
1503701498973,0.615,0.52,-0.304,-0.51,0.862,0.006999999999999999,-0.121,-28.5,14.062000000000001,7.938
1503701498990,0.613,0.522,-0.301,-0.51,0.758,-0.28600000000000003,-0.302,11.562000000000001,15.062000000000001,8.0
1503701499011,0.613,0.522,-0.305,-0.508,0.838,-0.083,-0.209,-8.312000000000001,15.437999999999999,-16.875
1503701499033,0.61,0.528,-0.303,-0.507,0.9109999999999999,-0.33299999999999996,-0.22,18.312,23.811999999999998,10.062000000000001
1503701499050,0.607,0.534,-0.302,-0.506,0.968,-0.271,-0.195,15.562000000000001,30.311999999999998,14.812000000000001
1503701499071,0.602,0.54,-0.3,-0.505,0.9840000000000001,-0.21100000000000002,-0.179,15.062000000000001,31.938000000000002,23.188000000000002
1503701499093,0.6,0.545,-0.299,-0.504,1.022,-0.142,-0.152,18.125,21.188000000000002,20.0
1503701499109,0.599,0.5479999999999999,-0.297,-0.503,1.0390000000000001,-0.127,-0.132,19.062,9.25,15.937999999999999
1503701499131,0.598,0.551,-0.29600000000000004,-0.501,1.013,-0.113,-0.098,16.938,2.375,12.687999999999999
1503701499154,0.598,0.5539999999999999,-0.294,-0.5,0.982,-0.13,-0.132,18.25,4.5,10.75
1503701499169,0.599,0.555,-0.294,-0.49700000000000005,0.893,-0.094,-0.16,14.687999999999999,4.875,-3.312
1503701499192,0.602,0.555,-0.295,-0.493,0.89,-0.004,-0.11900000000000001,15.187999999999999,-2.938,-15.187999999999999
1503701499213,0.606,0.5539999999999999,-0.297,-0.488,0.996,0.013000000000000001,-0.08199999999999999,14.937999999999999,-4.688,-26.188000000000002
1503701499229,0.61,0.552,-0.301,-0.48200000000000004,1.046,0.032,-0.08199999999999999,7.375,-2.312,-33.562
1503701499251,0.611,0.5529999999999999,-0.301,-0.479,0.9840000000000001,-0.166,-0.126,10.875,-0.375,-12.375
1503701499273,0.612,0.5529999999999999,-0.302,-0.47700000000000004,0.965,-0.14,-0.142,4.562,2.25,-9.625
1503701499289,0.613,0.5539999999999999,-0.303,-0.475,0.978,-0.153,-0.126,5.812,5.75,-9.562000000000001
1503701499311,0.614,0.555,-0.303,-0.473,0.966,-0.193,-0.165,9.187999999999999,1.5,-13.687999999999999
1503701499333,0.617,0.5539999999999999,-0.302,-0.47100000000000003,0.971,-0.183,-0.155,7.875,-9.062000000000001,-19.625
1503701499351,0.619,0.552,-0.303,-0.469,1.0090000000000001,-0.177,-0.15,3.0,-7.688,-19.188
1503701499371,0.62,0.552,-0.305,-0.467,1.015,-0.157,-0.138,-1.4380000000000002,3.562,-16.0
1503701499393,0.62,0.552,-0.307,-0.465,0.983,-0.114,-0.149,-1.8119999999999998,4.375,-15.437999999999999
1503701499409,0.623,0.55,-0.308,-0.46299999999999997,0.977,-0.10099999999999999,-0.185,2.125,-6.562,-17.375
1503701499431,0.626,0.5479999999999999,-0.308,-0.461,0.9670000000000001,-0.105,-0.182,5.188,-11.0,-20.0
1503701499453,0.629,0.547,-0.309,-0.45899999999999996,0.97,-0.115,-0.188,4.688,-6.375,-20.5
1503701499469,0.631,0.546,-0.31,-0.457,0.9690000000000001,-0.098,-0.183,3.75,-2.062,-18.688
1503701499491,0.632,0.545,-0.311,-0.45399999999999996,0.9570000000000001,-0.091,-0.163,3.812,0.562,-19.188
1503701499513,0.635,0.544,-0.312,-0.451,0.973,-0.09300000000000001,-0.17300000000000001,6.562,-1.9380000000000002,-22.688000000000002
1503701499529,0.637,0.544,-0.313,-0.44799999999999995,0.978,-0.091,-0.16699999999999998,6.938,-0.812,-24.375
1503701499552,0.64,0.54,-0.314,-0.447,1.013,-0.10099999999999999,-0.23,-1.4380000000000002,-16.062,-20.688000000000002
1503701499573,0.643,0.539,-0.315,-0.444,1.0170000000000001,-0.033,-0.125,0.43799999999999994,-11.687999999999999,-19.75
1503701499590,0.645,0.536,-0.315,-0.44299999999999995,1.042,-0.068,-0.152,0.812,-15.687999999999999,-16.812
1503701499611,0.648,0.534,-0.316,-0.442,0.995,-0.069,-0.18600000000000003,-2.312,-13.625,-16.125
1503701499633,0.6509999999999999,0.531,-0.316,-0.441,0.9590000000000001,-0.039,-0.177,-0.875,-17.438,-15.75
1503701499649,0.653,0.529,-0.316,-0.44,0.9890000000000001,-0.048,-0.193,-1.5619999999999998,-16.938,-13.687999999999999
1503701499671,0.655,0.526,-0.317,-0.44,1.003,-0.054000000000000006,-0.195,-4.812,-13.437999999999999,-10.062000000000001
1503701499701,0.6559999999999999,0.525,-0.317,-0.44,1.006,-0.062,-0.195,-4.812,-11.312000000000001,-8.562000000000001
1503701499709,0.657,0.523,-0.318,-0.44,0.993,-0.046,-0.201,-5.625,-10.187999999999999,-10.125
1503701499738,0.659,0.521,-0.318,-0.44,0.997,-0.023,-0.184,-6.25,-12.187999999999999,-7.625
1503701499747,0.66,0.518,-0.318,-0.441,0.985,-0.026000000000000002,-0.203,-6.125,-17.688,-7.75
1503701499769,0.662,0.515,-0.318,-0.441,0.968,-0.027999999999999997,-0.23399999999999999,-8.437999999999999,-15.437999999999999,-7.25
