1503701499807,0.664,0.511,-0.318,-0.44299999999999995,1.004,-0.006999999999999999,-0.23,-6.625,-14.875,-0.688
1503701499830,0.665,0.509,-0.318,-0.444,1.0270000000000001,-0.019,-0.228,-8.375,-13.625,1.0
1503701499853,0.665,0.507,-0.318,-0.446,0.971,-0.02,-0.217,-9.875,-14.75,1.625
1503701499867,0.667,0.504,-0.318,-0.447,0.9420000000000001,-0.028999999999999998,-0.253,-7.125,-17.0,-2.562
1503701499896,0.669,0.501,-0.317,-0.44799999999999995,0.9159999999999999,-0.036000000000000004,-0.254,-8.562000000000001,-19.875,-6.062
1503701499914,0.67,0.498,-0.317,-0.45,0.9259999999999999,-0.028999999999999998,-0.27399999999999997,-9.937999999999999,-14.687999999999999,-4.375
1503701499941,0.6709999999999999,0.496,-0.318,-0.451,0.9790000000000001,-0.03,-0.237,-12.25,-15.937999999999999,-6.375
1503701499949,0.672,0.493,-0.319,-0.452,1.043,-0.004,-0.24,-13.812000000000001,-15.562000000000001,-3.0
1503701499972,0.6729999999999999,0.49,-0.319,-0.45299999999999996,1.005,0.02,-0.268,-11.375,-21.875,-4.062
1503701499995,0.675,0.486,-0.318,-0.455,0.924,0.009000000000000001,-0.27899999999999997,-8.812000000000001,-23.561999999999998,-3.812
1503701500009,0.6759999999999999,0.483,-0.318,-0.457,0.943,-0.02,-0.282,-11.125,-18.125,2.625
1503701500032,0.6759999999999999,0.48100000000000004,-0.318,-0.45899999999999996,0.97,-0.005,-0.265,-15.125,-13.187999999999999,5.5
1503701500054,0.6759999999999999,0.479,-0.318,-0.461,0.976,0.004,-0.293,-14.687999999999999,-13.0,6.25
1503701500069,0.6759999999999999,0.47700000000000004,-0.318,-0.46299999999999997,0.953,-0.002,-0.294,-12.0,-11.187999999999999,3.75
1503701500098,0.6759999999999999,0.475,-0.318,-0.465,0.9540000000000001,-0.005,-0.327,-8.312000000000001,-14.187999999999999,2.125
1503701500114,0.677,0.47200000000000003,-0.317,-0.467,0.924,-0.005,-0.325,-9.062000000000001,-19.125,1.375
1503701500129,0.6779999999999999,0.47,-0.317,-0.469,0.93,-0.017,-0.304,-9.937999999999999,-14.25,2.5
1503701500152,0.6779999999999999,0.46799999999999997,-0.317,-0.47,0.948,0.0,-0.32799999999999996,-10.5,-10.25,4.375
1503701500174,0.6779999999999999,0.467,-0.317,-0.47100000000000003,0.938,0.003,-0.32299999999999995,-8.687999999999999,-2.125,0.312
1503701500189,0.6779999999999999,0.466,-0.318,-0.47200000000000003,0.996,0.002,-0.317,-6.375,-3.188,2.125
1503701500212,0.679,0.46399999999999997,-0.317,-0.473,0.953,0.01,-0.327,-4.875,-16.062,-0.25
1503701500234,0.68,0.462,-0.316,-0.473,0.912,-0.031,-0.315,-4.812,-14.0,-5.562
1503701500249,0.682,0.45899999999999996,-0.316,-0.474,0.9209999999999999,0.001,-0.35100000000000003,-5.25,-17.625,-4.375
1503701500272,0.6829999999999999,0.457,-0.316,-0.474,0.938,0.022000000000000002,-0.35,-4.125,-11.875,-5.125
1503701500294,0.685,0.455,-0.315,-0.475,0.96,0.011000000000000001,-0.33399999999999996,-2.312,-18.5,-2.438
1503701500309,0.6859999999999999,0.45299999999999996,-0.314,-0.47600000000000003,0.9570000000000001,0.006,-0.319,-2.688,-18.875,-0.812
1503701500332,0.6859999999999999,0.451,-0.313,-0.47700000000000004,0.971,0.005,-0.327,-4.312,-13.062000000000001,2.562
1503701500360,0.687,0.45,-0.313,-0.478,0.934,0.046,-0.35700000000000004,-4.938,-9.25,2.188
1503701500369,0.6859999999999999,0.449,-0.312,-0.479,0.978,0.006999999999999999,-0.353,-2.188,-9.375,12.125
1503701500394,0.6859999999999999,0.45,-0.311,-0.48,0.9470000000000001,0.016,-0.355,-1.9380000000000002,0.688,6.875
1503701500414,0.684,0.451,-0.311,-0.48100000000000004,0.9109999999999999,0.016,-0.37200000000000005,-2.5,5.438,11.75
1503701500429,0.682,0.45299999999999996,-0.31,-0.483,0.938,-0.018000000000000002,-0.35100000000000003,-1.5,8.812000000000001,18.188
1503701500452,0.6809999999999999,0.45399999999999996,-0.31,-0.484,0.885,0.019,-0.34700000000000003,-1.875,7.125,11.75
