1503701600505,0.561,0.462,-0.36700000000000005,-0.58,0.977,-0.142,-0.242,-7.812,-2.688,-2.625
1503701600527,0.562,0.461,-0.368,-0.58,0.99,-0.114,-0.251,-7.0,-5.625,-5.812
1503701600542,0.563,0.45899999999999996,-0.369,-0.58,0.988,-0.087,-0.249,-5.562,-7.188,-5.75
1503701600566,0.563,0.45799999999999996,-0.369,-0.58,0.988,-0.075,-0.245,-4.312,-7.812,-1.0
1503701600587,0.564,0.457,-0.368,-0.581,0.978,-0.09,-0.261,-2.625,-10.937999999999999,2.812
1503701600602,0.564,0.456,-0.36700000000000005,-0.5820000000000001,0.9420000000000001,-0.11,-0.28,-2.375,-6.5,1.25
1503701600625,0.564,0.456,-0.366,-0.583,0.937,-0.11800000000000001,-0.29600000000000004,-0.688,-3.125,5.125
1503701600647,0.564,0.456,-0.366,-0.583,0.9470000000000001,-0.10400000000000001,-0.303,1.4380000000000002,0.812,4.438
1503701600663,0.564,0.457,-0.365,-0.5820000000000001,0.948,-0.098,-0.28,5.625,1.8119999999999998,0.812
1503701600685,0.565,0.45799999999999996,-0.364,-0.5820000000000001,0.9640000000000001,-0.099,-0.285,8.687999999999999,0.062,-1.062
1503701600707,0.5660000000000001,0.45899999999999996,-0.363,-0.581,0.9940000000000001,-0.11199999999999999,-0.284,11.375,-3.5,2.062
1503701600724,0.569,0.45799999999999996,-0.361,-0.58,0.993,-0.084,-0.295,13.125,-12.187999999999999,-1.875
1503701600745,0.5710000000000001,0.45899999999999996,-0.358,-0.579,0.9670000000000001,-0.083,-0.315,19.312,-12.5,-1.5619999999999998
1503701600768,0.574,0.46,-0.354,-0.578,0.965,-0.096,-0.32899999999999996,26.0,-12.437999999999999,-0.812
1503701600791,0.578,0.46,-0.349,-0.5770000000000001,0.9620000000000001,-0.107,-0.366,27.875,-18.75,3.125
1503701600805,0.581,0.462,-0.34299999999999997,-0.5760000000000001,0.9490000000000001,-0.109,-0.307,31.438000000000002,-18.312,4.5
1503701600827,0.584,0.46399999999999997,-0.337,-0.575,0.9640000000000001,-0.107,-0.318,36.938,-18.188,5.5
1503701600850,0.588,0.466,-0.331,-0.573,0.95,-0.129,-0.319,39.938,-18.938,4.625
1503701600872,0.591,0.46799999999999997,-0.325,-0.5710000000000001,0.951,-0.15,-0.306,42.688,-19.312,3.812
1503701600887,0.596,0.47,-0.318,-0.568,0.976,-0.129,-0.314,45.25,-24.061999999999998,1.6880000000000002
1503701600909,0.601,0.47200000000000003,-0.31,-0.5660000000000001,0.9259999999999999,-0.138,-0.319,49.438,-31.75,-0.625
1503701600925,0.606,0.473,-0.302,-0.563,0.9009999999999999,-0.18100000000000002,-0.285,47.062,-32.812,-0.688
1503701600946,0.61,0.47600000000000003,-0.295,-0.56,0.915,-0.165,-0.292,45.75,-21.75,-3.312
1503701600969,0.615,0.478,-0.289,-0.557,0.877,-0.162,-0.31,43.938,-16.562,-6.562
1503701600984,0.618,0.48,-0.284,-0.5529999999999999,0.915,-0.17600000000000002,-0.32,41.062,-13.625,-5.625
1503701601006,0.622,0.483,-0.27899999999999997,-0.55,0.935,-0.179,-0.317,41.25,-10.562000000000001,-4.812
1503701601029,0.625,0.486,-0.275,-0.546,0.9440000000000001,-0.179,-0.32299999999999995,39.938,-10.562000000000001,-5.938
1503701601044,0.628,0.488,-0.26899999999999996,-0.5429999999999999,0.9440000000000001,-0.191,-0.318,40.0,-14.75,-5.25
1503701601066,0.631,0.491,-0.264,-0.54,0.924,-0.21,-0.316,37.75,-11.437999999999999,0.625
1503701601089,0.633,0.494,-0.259,-0.537,0.925,-0.22699999999999998,-0.33299999999999996,37.0,-5.5,2.312
1503701601104,0.634,0.49700000000000005,-0.255,-0.535,0.9209999999999999,-0.19,-0.348,36.25,0.688,6.125
1503701601127,0.635,0.503,-0.25,-0.53,0.938,-0.244,-0.309,47.188,9.25,-2.375
1503701601149,0.635,0.507,-0.247,-0.529,0.958,-0.133,-0.301,28.25,5.125,18.0
1503701601164,0.635,0.511,-0.243,-0.526,0.941,-0.261,-0.303,34.875,2.875,8.937999999999999
1503701601186,0.636,0.514,-0.23800000000000002,-0.524,0.922,-0.23800000000000002,-0.324,30.811999999999998,-0.812,7.75
1503701601209,0.637,0.516,-0.235,-0.522,0.889,-0.209,-0.33399999999999996,28.125,-1.062,3.125
1503701601224,0.638,0.518,-0.231,-0.52,0.895,-0.20800000000000002,-0.314,27.311999999999998,-2.062,2.875
1503701601246,0.639,0.521,-0.228,-0.518,0.915,-0.256,-0.299,28.125,-1.375,1.062
1503701601269,0.6409999999999999,0.523,-0.22399999999999998,-0.515,0.882,-0.299,-0.321,29.561999999999998,-2.688,-3.812
1503701601284,0.643,0.524,-0.222,-0.513,0.9309999999999999,-0.168,-0.314,19.938,-6.688,-0.188
1503701601306,0.644,0.527,-0.21899999999999997,-0.51,0.9109999999999999,-0.27899999999999997,-0.284,27.188000000000002,-1.188,-3.375
1503701601329,0.645,0.529,-0.21600000000000003,-0.507,0.95,-0.28600000000000003,-0.306,27.25,-1.5,-1.6880000000000002
1503701601344,0.647,0.531,-0.213,-0.504,0.922,-0.225,-0.29,27.375,-1.125,-3.25
1503701601367,0.648,0.5329999999999999,-0.21,-0.502,0.9209999999999999,-0.258,-0.311,25.061999999999998,-1.5,0.188
1503701601389,0.649,0.535,-0.207,-0.5,0.945,-0.264,-0.318,25.875,-2.438,-0.312
1503701601404,0.65,0.5379999999999999,-0.203,-0.49700000000000005,0.9129999999999999,-0.292,-0.317,30.061999999999998,-1.5619999999999998,3.125
1503701601428,0.6509999999999999,0.539,-0.19899999999999998,-0.496,0.934,-0.212,-0.306,25.061999999999998,-4.625,9.375
1503701601449,0.652,0.542,-0.19399999999999998,-0.494,0.9,-0.3,-0.304,31.811999999999998,-3.188,7.75
1503701601464,0.652,0.545,-0.19,-0.49200000000000005,0.9,-0.27699999999999997,-0.308,31.5,2.875,7.75
1503701601486,0.652,0.5489999999999999,-0.18600000000000003,-0.488,0.941,-0.26899999999999996,-0.28300000000000003,38.125,6.5,4.75
1503701601509,0.652,0.552,-0.182,-0.48700000000000004,0.937,-0.293,-0.256,26.688000000000002,0.125,12.625
1503701601524,0.652,0.5539999999999999,-0.17800000000000002,-0.485,0.935,-0.297,-0.25,23.061999999999998,-3.375,10.812000000000001
1503701601546,0.6509999999999999,0.556,-0.175,-0.485,0.9009999999999999,-0.29600000000000004,-0.24,14.812000000000001,0.062,15.375
1503701601570,0.649,0.5589999999999999,-0.174,-0.486,0.9,-0.29,-0.22899999999999998,7.5,6.625,14.312000000000001
1503701601584,0.648,0.56,-0.17300000000000001,-0.48700000000000004,0.897,-0.285,-0.225,0.562,5.625,13.812000000000001
1503701601606,0.645,0.561,-0.174,-0.488,0.871,-0.313,-0.174,-10.187999999999999,8.625,13.312000000000001
