0.58293,0.038261,0.021664,-65.665,-64.895,-64.161,0.65115,0.65104,0.65078,0.58293,0.034968,0.51868,0.043737,0.028945,-58.809,-57.614,-57.499,0.59428,0.59109,0.58827,0.51868,0.040369,0.31003,0.050596,0.047419,-64.032,-58.79,-58.643,-0.36295,-0.3621,-0.35886,-0.31003,0.053433,0.53754,0.021548,0.014659,-62.588,-62.418,-59.156,-0.58438,-0.58413,-0.58306,-0.53754,0.021865,0.95443,0.031484,0.026602,-51.488,-51.124,-47.604,1.216,1.1581,1.1165,0.95443,0.071351,0.21528,0.097089,0.031551,-63.165,-45.389,-44.484,-0.37923,-0.3543,-0.35421,-0.21528,0.095337,21.587,13.874,8.9885,38.404,36.855,34.86,-60.218,-59.514,-58.463,0.53084,24.459,9.8839,9.6663,8.4297,34.05,31.724,30.355,-64.483,-58.059,-57.738,1.0474,22.152,13.167,11.037,9.0841,34.758,33.374,32.484,76.473,59.547,55.832,0.074265,20.217
0.65445,0.010845,0.0075115,-59.077,-52.45,-49.697,0.67198,0.67195,0.67104,0.65445,0.010094,0.50873,0.022047,0.0037576,-57.037,-52.957,-50.363,0.53606,0.536,0.53532,0.50873,0.016852,0.22942,0.037219,0.015397,-72.597,-60.556,-57.089,-0.27863,-0.27612,-0.27196,-0.22942,0.029131,0.50875,0.017853,0.0066328,-62.644,-56.045,-52.244,-0.52604,-0.52515,-0.5238,-0.50875,0.013726,0.91047,0.014684,0.01416,-43.269,-42.54,-41.992,0.96387,0.96184,0.95866,0.91047,0.025926,0.32569,0.037596,0.027339,-57.791,-52,-48.408,-0.38893,-0.38885,-0.38673,-0.32569,0.040118,27.3,25.05,7.3804,36.162,36.035,35.396,-46.072,-44.975,-44.14,1.2034,28.483,11.462,9.2008,6.6713,29.007,28.682,28.463,52.99,52.069,49.44,4.1831,15.023,5.9649,5.0088,4.0595,22.396,22.054,21.964,-20.214,-20.048,-19.485,0.99884,7.5272
0.6308,0.039023,0.021483,-63.336,-58.761,-56.107,0.68999,0.68971,0.68941,0.6308,0.035815,0.53505,0.049325,0.0117,-65.795,-61.467,-57.881,0.61018,0.60883,0.60686,0.53505,0.037772,0.28287,0.02492,0.015516,-69.611,-64.996,-61.614,-0.33374,-0.33358,-0.33022,-0.28287,0.028205,0.48148,0.021053,0.016249,-64.321,-60.199,-57.604,-0.53436,-0.53432,-0.53291,-0.48148,0.021277,0.96037,0.021884,0.021466,-51.253,-49.985,-45.362,1.1134,1.1119,1.109,0.96037,0.059087,0.21759,0.10637,0.033652,-65.086,-61.305,-56.995,-0.34482,-0.34458,-0.34342,-0.21759,0.090847,15.031,8.5726,8.3122,35.849,34.235,30.357,55.698,54.977,-52.202,-1.4542,18.301,8.4902,8.1709,7.3272,31.252,30.23,29.676,76.231,59.484,50.951,-0.11295,15.82,12.997,12.188,11.331,34.533,34.292,33.434,125.81,115.24,87.438,2.2008,22.968
0.59632,0.048849,0.024027,-60.167,-58.876,-53.384,0.6629,0.6629,0.66208,0.59632,0.039825,0.53774,0.042265,0.020624,-47.82,-46.497,-46.211,0.58301,0.58231,0.58215,0.53774,0.039921,0.25755,0.054187,0.02652,-53.926,-52.637,-52.538,-0.36215,-0.35908,-0.35402,-0.25755,0.04548,0.532,0.03116,0.0079111,-53.55,-51.924,-50.426,-0.58887,-0.58686,-0.58373,-0.532,0.025545,0.93158,0.029784,0.020843,-64.013,-49.887,-48.673,1.1021,1.0694,1.0422,0.93158,0.051036,0.23905,0.10897,0.036008,-58.128,-50.514,-47.308,-0.37429,-0.37039,-0.36153,-0.23905,0.094903,24.251,21.265,16.826,37.162,37.157,36.593,-62.782,-58.51,-58.445,7.5424,28.64,13.095,11.611,7.1247,32.03,31.917,31.845,49.108,46.7,44.959,4.65,15.988,11.834,10.185,5.7982,-33.532,32.265,31.8,-36.738,-36.028,-32.387,2.2125,14.238
0.66951,0.0159,0.01407,-58.688,-53.338,-51.929,0.70376,0.70316,0.70199,0.66951,0.019827,0.53908,0.031711,0.020613,-55.513,-53.451,-50.728,0.58836,0.58807,0.58754,0.53908,0.030501,0.24895,0.044652,0.02613,-79.775,-72.327,-68.191,-0.29208,-0.29099,-0.2892,-0.24895,0.037934,0.43671,0.084193,0.038307,-48.977,-45.286,-45.263,-0.53583,-0.53472,-0.53297,-0.43671,0.075195,0.95573,0.051065,0.021912,-46.889,-46.457,-46.019,1.0708,1.0485,1.0399,0.95573,0.051812,0.24522,0.1089,0.036512,-66.903,-62.04,-54.969,-0.38598,-0.38582,-0.37799,-0.24522,0.095837,15.598,13.22,10.243,-53.9,34.693,34.44,-42.673,-41.142,-40.984,7.0988,19.373,10.634,8.0352,5.8989,30.779,29.577,28.748,48.513,47.183,41.975,2.6016,12.414,9.9322,9.8849,5.9067,31.796,30.416,29.854,-31.928,-31.22,-30.996,-5.9067,11.81
0.65745,0.046012,0.013823,-61.726,-55.836,-54.351,0.7181,0.71778,0.71769,0.65745,0.0366,0.54276,0.03523,0.011878,-62.836,-57.18,-56.351,0.59329,0.59322,0.5908,0.54276,0.027668,0.27409,0.042103,0.014353,-74.37,-68.857,-62.882,-0.31357,-0.31322,-0.31319,-0.27409,0.034017,0.44004,0.029042,0.0274,-55.037,-50.262,-49.648,-0.48742,-0.48729,-0.48726,-0.44004,0.034307,0.96705,0.035226,0.033056,-61.644,-52.302,-50.222,1.1817,1.1481,1.1303,0.96705,0.067191,0.20987,0.10881,0.035812,-68.857,-50.235,-50.154,-0.36248,-0.33885,-0.33803,-0.20987,0.092412,12.916,7.5004,6.0681,32.806,32.003,29.161,-33.933,-33.836,-32.956,-4.959,13.749,16.463,9.5203,8.3172,35.6,32.683,30.355,78.485,76.961,66.226,-1.5507,20.803,12.725,11.631,8.3768,32.631,32.01,31.488,60.434,56.39,51.701,3.62,18.995
0.59936,0.084988,0.042695,-49.942,-45.712,-45.326,0.66901,0.6687,0.66845,0.59936,0.070836,0.53836,0.045175,0.019164,-55.638,-50.655,-50.175,0.59493,0.59383,0.59242,0.53836,0.03707,0.2348,0.092329,0.013968,-81.873,-61.111,-57.681,-0.32602,-0.32303,-0.31726,-0.2348,0.066562,0.53266,0.039018,0.024441,-54.452,-50.651,-50.053,-0.587,-0.58681,-0.5855,-0.53266,0.035534,0.90972,0.05231,0.027978,-47.096,-46.922,-44.315,1.1131,1.0706,1.0019,0.90972,0.060014,0.25132,0.12496,0.054353,-60.149,-50.728,-50.33,-0.41654,-0.39574,-0.36827,-0.25132,0.11554,23.854,12.549,7.2014,36.314,35.948,34.567,-47.081,-45.012,-44.758,-2.3029,21.958,25.83,15.876,8.7005,37.083,36.839,35.31,88.594,83.008,74.855,8.3674,25.82,17.565,15.055,10.042,35.712,35.221,33.568,-50.243,-49.867,47.879,8.315,21.272
0.60059,0.074393,0.035235,-57.935,-54.092,-53.87,0.69896,0.6988,0.69822,0.60059,0.060555,0.50856,0.031222,0.014546,-54.127,-53.078,-51.887,0.57483,0.57434,0.57273,0.50856,0.027654,0.29692,0.07269,0.017889,-61.452,-58.644,-58.219,-0.35992,-0.35957,-0.35944,-0.29692,0.054578,0.53274,0.043404,0.025824,-67.588,-60.509,-57.338,-0.58097,-0.5809,-0.5803,-0.53274,0.037321,0.94516,0.030295,0.022301,-54.405,-43.876,-42.43,1.0969,1.047,1.0468,0.94516,0.055158,0.25222,0.10174,0.04975,-48.016,-47.332,-46.334,-0.40948,-0.40428,-0.39237,-0.25222,0.09456,23.117,16.26,14.385,38.086,37.109,35.564,-68.034,-65.764,-62.386,0.94815,25.727,13.208,12.547,11.403,34.616,34.493,32.051,66.279,54.175,54.116,2.5357,18.91,14.439,12.989,6.2395,35.551,32.975,31.802,39.655,-38.662,37.473,2.4398,17.406
0.67949,0.020709,0.013353,-56.709,-56.441,-53.764,0.71065,0.71039,0.71024,0.67949,0.020492,0.5354,0.035458,0.030653,-58.361,-56.706,-54.718,0.60575,0.60546,0.6051,0.5354,0.03717,0.27702,0.040018,0.029751,-65.699,-63.779,-62.571,-0.31313,-0.31275,-0.31219,-0.27702,0.036667,0.40951,0.075679,0.034014,-52.178,-51.179,-48.899,-0.51121,-0.51081,-0.51079,-0.40951,0.064059,0.96563,0.032687,0.029297,-50.146,-46.331,-45.033,1.0761,1.0645,1.0544,0.96563,0.046967,0.22437,0.098025,0.089906,-55.389,-53.831,-52.426,-0.40766,-0.40184,-0.38921,-0.22437,0.10817,10.865,7.9551,7.2234,32.479,30.239,30.053,29.875,29.132,28.229,3.2029,13.766,17.443,9.9431,6.7133,36.858,33.538,31.982,66.59,62.196,55.728,0.96234,18.464,7.4403,6.185,5.9729,28.728,28.34,28.142,-33.284,-32.671,-32.609,-2.3616,9.9463
0.66155,0.026598,0.00857,-61.472,-55.298,-53.897,0.69999,0.69965,0.69963,0.66155,0.020909,0.49467,0.010278,0.0096032,-65.68,-55.021,-54.387,0.51041,0.51041,0.50998,0.49467,0.010727,0.26846,0.05756,0.024385,-70.013,-61.137,-59.911,-0.3122,-0.31172,-0.31144,-0.26846,0.044736,0.49268,0.014056,0.012589,-56.401,-52.825,-52.413,-0.52023,-0.51981,-0.51979,-0.49268,0.016142,0.93515,0.039316,0.01594,-49.353,-42.978,-41.784,1.0466,1.0422,1.0395,0.93515,0.052136,0.31752,0.061424,0.023,-53.969,-52.997,-50.686,-0.43398,-0.41402,-0.41284,-0.31752,0.054428,19.453,19.411,7.1525,-42.635,36.003,35.677,45.931,45.075,44.699,1.6281,21.049,14.582,7.4671,7.0884,33.064,32.13,30.6,49.179,44.98,39.777,1.0717,15.686,8.1162,7.3745,4.6862,28.618,27.043,26.331,-27.148,-22.686,-21.674,-2.2043,9.8175
0.66041,0.054695,0.022443,-59.585,-56.833,-52.887,0.7262,0.72584,0.7258,0.66041,0.044832,0.53749,0.04707,0.019192,-63.973,-57.531,-54.731,0.61312,0.61296,0.61265,0.53749,0.037537,0.27757,0.031257,0.0081989,-63.108,-60.624,-59.879,-0.30607,-0.30605,-0.30576,-0.27757,0.025969,0.4395,0.021066,0.020182,-54.414,-53.359,-51.607,-0.48332,-0.48275,-0.48243,-0.4395,0.026452,0.96658,0.025426,0.020779,-54.74,-52.379,-46.676,1.1367,1.1001,1.0956,0.96658,0.052919,0.21589,0.11535,0.056015,-60.752,-59.232,-57.682,-0.37705,-0.37703,-0.37533,-0.21589,0.10252,11.348,8.4648,7.9561,32.793,31.943,30.12,-53.766,-51.87,-48.887,-3.4365,15.666,11.421,10.191,8.2401,33.853,31.002,30.191,82.206,78.209,64.285,-0.33175,18.249,12.355,12.008,11.259,33.876,33.486,33.014,73.828,71.13,67.459,2.7784,20.09
0.60342,0.089151,0.020623,-49.242,-48.205,-46.651,0.68,0.67998,0.67899,0.60342,0.068421,0.52897,0.039737,0.014182,-69.826,-59.069,-57.529,0.56802,0.56784,0.56694,0.52897,0.030176,0.25884,0.084326,0.039161,-55.786,-53.37,-52.274,-0.34893,-0.34604,-0.3398,-0.25884,0.067655,0.52603,0.058229,0.019805,-49.531,-48.728,-47.982,-0.59313,-0.59295,-0.59196,-0.52603,0.048103,0.92379,0.035935,0.030852,-56.382,-49.693,-45.437,1.1773,1.1376,1.0517,0.92379,0.064694,0.24898,0.090794,0.026668,-53.012,-52.801,-50.431,-0.3792,-0.36868,-0.36769,-0.24898,0.077519,30.54,20.978,18.673,39.21,38.669,37.928,-84.059,-78.638,-78.267,-6.6937,30.505,20.264,13.481,12.273,35.434,34.954,33.046,69.723,68.262,68.099,4.6115,22.255,21.894,9.4127,8.6659,36.532,34.482,34.105,-54.61,-53.002,-47.831,5.1779,21.02
0.59762,0.032777,0.021085,-59.128,-55.317,-54.317,0.65219,0.65215,0.65198,0.59762,0.032369,0.51079,0.028098,0.021054,-78.682,-65.672,-62.514,0.56211,0.56167,0.56132,0.51079,0.029198,0.31239,0.054704,0.051531,-66.114,-62.758,-60.502,-0.36916,-0.36883,-0.36797,-0.31239,0.057128,0.52777,0.024886,0.021406,-62.424,-54.194,-54.084,-0.58305,-0.5829,-0.58224,-0.52777,0.025382,0.95916,0.027751,0.022381,-57.166,-50.602,-47.307,1.1233,1.1036,1.0979,0.95916,0.058451,0.23024,0.067513,0.037317,-58.439,-50.33,-48.403,-0.3473,-0.34205,-0.33392,-0.23024,0.07318,22.086,20.208,11.505,38.152,37.889,37.225,-81.626,-80.348,-78.507,1.5522,25.74,13.291,11.668,9.9874,34.467,32.664,32.655,55.896,55.46,52.793,-0.54092,19.657,6.7765,5.4342,4.6345,28.101,26.659,26.017,-44.076,-38.255,-32.898,-1.6686,11.513
0.65982,0.029355,0.019438,-54.258,-54.023,-51.534,0.70226,0.70159,0.70006,0.65982,0.027613,0.52783,0.069102,0.024782,-57.226,-53.939,-52.715,0.62299,0.62264,0.62225,0.52783,0.054247,0.27001,0.026266,0.02084,-55.05,-54.648,-54.628,-0.327,-0.32624,-0.32504,-0.27001,0.029843,0.45356,0.057035,0.041984,-50.711,-49.281,-48.503,-0.514,-0.51395,-0.51384,-0.45356,0.053313,0.95789,0.038293,0.025723,-46.988,-46.878,-46.227,1.0896,1.0883,1.0766,0.95789,0.053759,0.24448,0.14919,0.050585,-53.226,-53.066,-52.585,-0.42398,-0.41481,-0.40538,-0.24448,0.12397,19.404,18.2,16.477,36.134,36.123,35.919,60.499,59.24,59.005,5.9124,23.544,17.173,10.589,9.0522,35.471,34.461,30.321,78.581,74.909,73.433,-0.54242,19.451,11.948,11.074,10.537,32.208,32.054,31.399,-70.041,65.542,64.242,-1.3212,18.774
0.68885,0.029483,0.0087394,-64.079,-56.627,-54.546,0.72492,0.72481,0.72457,0.68885,0.023436,0.51266,0.03376,0.011392,-68.302,-60.408,-57.106,0.56161,0.56125,0.56115,0.51266,0.026124,0.26439,0.051724,0.022485,-56.845,-56.553,-54.999,-0.30729,-0.3068,-0.30665,-0.26439,0.0439,0.43495,0.019227,0.015475,-58.071,-57.965,-55.045,-0.48422,-0.48327,-0.48254,-0.43495,0.02066,0.94949,0.036777,0.024421,-54.246,-49.523,-48.477,1.1025,1.098,1.0939,0.94949,0.063059,0.28265,0.10285,0.026353,-56.039,-53.918,-51.575,-0.39051,-0.38904,-0.38424,-0.28265,0.082409,10.704,9.4867,8.264,32.086,31.612,31.46,-51.186,-48.966,-45.723,-3.424,14.791,11.377,7.558,7.0786,32.627,30.529,30.343,80.486,79.721,73.87,0.20509,16.559,7.738,7.4185,6.7788,29.548,29.275,28.227,-30.524,30.474,-30.313,0.83394,12.922
0.58651,0.092774,0.021568,-52.297,-48.896,-47.074,0.69193,0.69172,0.69153,0.58651,0.071541,0.51588,0.027272,0.010017,-89.913,-63.785,-59.845,0.55095,0.55062,0.55008,0.51588,0.021492,0.2843,0.083746,0.021266,-61.954,-54.734,-54.196,-0.36707,-0.36555,-0.36316,-0.2843,0.062865,0.54489,0.062874,0.020527,-52.183,-48.709,-47.886,-0.60533,-0.60511,-0.60492,-0.54489,0.051843,0.93454,0.032355,0.028452,-57.556,-54.401,-51.581,1.1291,1.0879,1.0838,0.93454,0.057348,0.24906,0.090102,0.021214,-68.034,-59.596,-57.953,-0.37306,-0.36989,-0.36006,-0.24906,0.074475,16.18,13.495,13.035,35.12,33.955,33.302,-79.794,-75.768,-69.598,-6.3554,21.934,12.823,6.76,6.6512,33.033,31.205,28.969,88.635,88.298,75.164,3.2364,17.599,14.308,7.9134,5.9663,35.226,31.546,29.821,36.363,35.267,33.911,5.113,13.813
