1.420068520031450987e+02,-7.316788331270876355e+00,4.682137196019302650e+01,-4.229342562706485786e+00,7.195467801157963805e+00,6.552671606379680824e+00,-8.119965995376215773e+00,-6.265712757670854671e+00,-1.120650832758805393e+01,-5.156029853984081868e+00,-1.276762210160624456e+01,5.707351071727428504e+00,-6.342242905486370042e+00,2.398447092843392081e+00,-5.924515705965477608e+00
1.742146827770880080e+01,-1.888531112939470802e+02,5.569216081898009207e+01,-5.389588109741330868e+01,-1.110134317529525561e+01,1.651200452288891540e+01,-8.236223379800518885e+00,-5.321315078443767277e+00,5.673105757044989872e+00,1.675393910607922976e+01,6.339779292872283811e+00,-5.677109747032762499e+00,-4.383339406602860144e+00,5.950601384354063939e+00,-8.687392821979202040e+00
5.941460913159914270e+01,1.757253931341637454e+01,-5.441420778556044979e+01,-1.107614086058636715e+01,7.156631107474794362e+00,-6.023618897827972773e+00,2.686255759680262756e+00,-3.840186888638705387e+00,6.273973236847123047e+00,-1.878629052983493697e+00,-6.670306780410210301e+00,-3.509435582574750079e+00,6.158115473039046606e+00,-4.274244065088860900e+00,2.953804302610457899e+00
5.917089623788108099e+01,2.226176983093899509e+01,2.066862584583990099e+02,-1.292361953722717693e+01,-1.187425872033920804e+01,-2.663584122770194185e+01,-3.160830984137434019e+00,1.410309774699531715e+01,2.762811852257521750e+01,-2.531213384629642249e+01,2.384644586801642774e+01,4.252099548726829426e+01,5.537455049257066442e+00,-1.677081380246803732e+01,2.942955887421583316e-01
6.215487912629581047e+01,5.788784284114554701e+00,-9.172506044101693590e+01,-1.134008053881752431e+01,3.489022152889362616e+01,-1.916100737486110361e+01,1.110880100839029794e+01,-2.953332161930558186e+01,2.421343534415367316e+01,-3.443912624243169240e+00,-3.763441044286288673e-01,1.092718867356763468e+01,-1.181571061301240633e+01,2.897031331491995942e+01,-7.207646962597539897e+00
3.606495144460087232e+01,1.201857025981885840e+01,-7.066502039465484586e+01,5.934795330314290851e+01,-4.356578423105224829e+01,9.213813602672649594e+00,1.250383793284178324e+01,-4.457391074787159013e+00,2.145181466760545064e+01,8.344278457001292892e+00,-7.736153476313334387e+00,6.357035211712933176e+00,-9.063669233068326392e+00,-1.079798430741914927e+01,1.829907902707987422e+00
1.092593529003888904e+02,1.827347151788011459e+01,7.632912250969562251e+01,3.706383525563118564e+00,1.151339424364902664e+00,-1.661152733387836866e+00,-6.076126635602859594e+00,-2.752274484046584480e+00,-2.552921936411467030e+00,-2.984564677000505650e+00,5.602569361810067150e+00,-9.250591056331121109e+00,-6.852199398824900811e+00,-1.109563865120465787e+00,2.972930564822873212e-02
9.644454308020219457e+01,6.385495970720491243e+01,-5.319421320799945363e+01,1.916912476845711311e+00,2.675604652326923372e+01,6.171707416147214786e+01,-2.126069483040280517e+01,1.567009807769778362e+01,2.448418455225192858e+01,-1.504662640658245287e+01,6.025733907331093597e+00,-4.596464997574688738e+00,4.195526166707268523e+00,-4.807794882450853180e+00,-9.073934617613470532e-01
1.144696885862249900e+02,-8.514645752468942064e+00,-2.107064751829496885e+01,-1.306279294550139980e+01,9.816020274519430266e-01,1.096062200081940752e+01,-5.286562023647828568e+01,5.647599887973883348e+00,2.471487464294860459e+01,-1.246914402484134321e+01,-4.621967989071035454e+00,-1.072741297020603390e+01,2.582801608223217027e+00,1.345716834080183411e+01,-2.645016380760321084e-01
-3.208036246810807057e+01,1.039490626434384950e+02,-1.737121789180993048e+01,-9.352259284733746014e+00,-7.222553961959460977e+00,-2.671220824039107100e+00,-7.751072023333231087e+00,-3.245833116345379632e-01,-5.616145165298438435e+00,-6.332708734674366013e+00,-1.571322989973930939e+00,8.639785299853977030e-01,9.060298014199115180e-01,-3.802386099891803095e+00,3.514048293578978299e+00
-7.029572302305750497e+01,8.495660603462960125e+01,5.211438200386577790e+00,4.216509686280207347e+01,-3.973092843459711077e+01,1.228132949355924808e+01,3.585013413606287891e+00,-8.146480566508408572e+00,1.712437568696837431e+01,7.173848852503690310e+00,-1.372924587145868536e+01,-1.327169799767553782e+00,5.307784584748906909e+00,1.058370672922725575e+00,5.488061004674501753e+00
1.410710786080592527e+02,-3.432322143083541999e+00,8.550775276734616170e+01,5.715438671082851307e+00,5.948300353770793691e+00,1.450390512829002887e+00,-5.538607791237041056e+00,-3.623261443480638722e+00,-7.607223775770226126e+00,-3.416866971324621804e+00,-9.793331430930081183e-01,-2.408478950646863570e+00,-9.461561206894195664e+00,-7.978075750016619949e-01,-4.775697253833067535e+00
1.106992615265383790e+02,2.937955313386362377e+01,-1.276711619866671157e+02,-1.930463047045608960e+01,-5.221850393873467056e+00,3.807164706632300444e+00,4.877480035512526513e+00,2.778347586368119515e-01,-8.466515383496933111e+00,-6.896977078905450753e+00,-8.439329607588687665e+00,1.036967185753766962e+01,-1.876401355924824044e+00,5.488755000227277137e+00,4.639962612543387266e+00
1.004470196318187192e+02,2.136418001168237435e+00,-1.073384801041789842e+02,-1.380040438637583833e+01,7.617592745906471841e-01,-3.869348507600153031e+00,1.079773073074237466e+01,-5.508981209279288915e-01,-4.014174360563684374e+00,-3.680336176960330441e+00,1.068293658202998486e+01,-7.974888717310223640e+00,1.228069113668989942e+01,-3.996892328316255516e-01,2.940066529910031257e+00
-2.880811490091078042e+01,1.333504856684717197e+02,8.662651929917826976e+01,-6.010357095901190050e+00,3.973751118934899296e+01,7.482994623595176620e+01,5.480836571025968595e+01,3.340732148804337776e+00,-1.278683364222146857e+01,5.074643717158062728e-01,-8.107087072435799513e+00,5.938444920746166034e+00,1.236339314987220384e+00,-5.842751205599300279e-01,-8.476067324136879577e+00
9.352633133636621210e+01,4.554312324821212599e+01,-3.415023924889351292e+01,9.885171396395331378e-01,4.656369425520431315e-01,-1.320532620117405820e+01,4.322175508724210857e+01,-5.926556587826386391e+00,-3.117902218240939760e+01,-2.967759404229405540e+00,6.810293658568558506e+00,1.444457493790021418e+00,-2.694464043442533097e+00,-2.039386898112676594e+00,-1.028216529176419591e+00
1.633872044898734543e+02,6.791157026024577270e+00,1.340091002260628095e+01,5.717959833750072107e+00,5.847566395068058753e+00,-4.931408678997875938e+00,1.005488431318536380e-01,-2.465647484078575591e+00,-1.778088164861510023e+01,-3.415674364328494583e+00,-3.547355915130359083e+00,-5.409113239363618320e+00,1.140079298628037918e+00,-3.969487234569629486e+00,1.617932745652169046e+00
5.106189012592039944e+01,2.641215477850426652e+01,-3.444512637806236199e+01,-7.726814273283356016e+00,1.898048005702341356e+01,3.856274226512359604e+01,-1.187460946788590377e+01,5.950181588249328968e+00,5.013663417698622560e+00,-1.233886180165694491e+01,-6.381118474011509889e+00,6.263843953849369761e+00,4.363044144788590373e-01,2.015722608429239671e+00,-2.470060852467487189e-02
-4.547685739614729528e+01,7.078833568687288391e+01,6.436330969989064954e+01,-2.410967270580435340e+01,-2.194580474173219997e+01,-3.284468541810745279e+01,7.815161182242378324e-01,-9.243179760096296604e+00,-1.462184060577699540e+01,9.031789281744515563e+00,-8.958556067926615185e+00,1.380670278910180571e+00,-1.092883445257077257e+00,6.758159785382654938e+00,1.039966711869158456e+00
5.354400269351948083e+01,8.260446500568225048e+00,-5.766739541322834839e+01,-1.343802243322636514e+01,5.016157510831061650e+00,-5.061549901178213240e+00,1.899680725698214001e+00,-4.348242596860345088e+00,-5.764178337688781184e+00,-3.905807582765937980e+00,-2.903708125292800535e+00,-8.567289614451851776e-01,1.113358248801930550e+01,-3.813165464384678405e+00,1.732253358174024260e+00
1.194324593021145375e+02,2.313434664791210338e+01,2.167519450592814323e+01,7.105188433706072004e+00,2.291240154625674208e+00,-1.030636761077114771e+00,-1.097870024158814850e+01,-6.643291773744810946e+00,-1.069774347444241513e+01,-4.732505084823296904e-01,2.739918362667906671e+00,8.729963205012120753e+00,-1.187588862768192755e+00,-9.867463798498402383e+00,-1.642094920418972492e+01
8.516108205577870649e+01,-9.826546795516065913e+00,-4.959290729500233397e+01,-1.305863043329890161e+01,-2.020192426499492200e+01,-3.206247053157417781e+01,-3.018026885012161742e+01,-4.994134591358577957e+00,-3.161765799893273554e-01,-3.662463179966340299e+00,-4.779316903351805479e+00,1.294238171006663052e+00,-4.437882506804625038e+00,-7.156739288944726773e+00,7.181791824431829951e+00
1.375363089896666509e+02,-2.110399961538979952e+01,2.712768823329393086e+01,-1.086015506144977749e+01,2.244479942543017081e+00,8.155897017773867219e+00,-2.863260195283205523e+00,-2.617923592777783970e+00,-6.193898710978385402e+00,1.822389256401879987e+00,-1.377757778135310218e+01,6.019685611974987083e+00,-9.419284321668301985e+00,-9.055333045097393452e-01,1.193142372378110272e+00
-2.458796980522062725e+01,1.327333701730492521e+02,1.428497646016828355e+02,-1.730917079970004124e+01,-3.344581564668009044e+00,5.887259154613815326e+00,-1.609163683170686809e+01,-3.385384302533818168e+00,5.485131100459383013e+00,5.029740281493898735e+00,-1.688397079888072128e+01,-9.040556523635075337e+00,-1.841026433101824455e-01,1.680929530047492193e+01,-3.146044749788336148e+00
