1503701579228,0.6509999999999999,0.5,-0.308,-0.48200000000000004,0.932,-0.10099999999999999,-0.265,-10.562000000000001,-0.625,8.687999999999999
1503701579251,0.65,0.5,-0.309,-0.483,0.966,-0.06,-0.272,-8.75,5.0,6.562
1503701579266,0.65,0.499,-0.309,-0.483,1.005,-0.033,-0.289,-3.75,0.5,4.062
1503701579288,0.65,0.499,-0.308,-0.483,0.99,-0.043,-0.29100000000000004,2.5,-2.0,5.0
1503701579311,0.65,0.5,-0.306,-0.484,0.9490000000000001,-0.061,-0.297,7.125,-1.188,9.125
1503701579326,0.648,0.502,-0.305,-0.484,0.905,-0.085,-0.293,5.438,11.25,11.812000000000001
1503701579351,0.645,0.506,-0.305,-0.484,0.892,-0.10400000000000001,-0.275,2.938,27.188000000000002,16.625
1503701579371,0.64,0.511,-0.306,-0.485,0.927,-0.11,-0.26,0.562,35.812,21.561999999999998
1503701579394,0.636,0.516,-0.308,-0.484,0.985,-0.107,-0.228,-1.062,36.438,16.625
1503701579408,0.632,0.521,-0.309,-0.484,1.003,-0.11599999999999999,-0.23399999999999999,2.625,35.375,15.5
1503701579431,0.629,0.525,-0.309,-0.484,0.9890000000000001,-0.132,-0.24600000000000002,6.875,26.375,13.312000000000001
1503701579471,0.628,0.528,-0.308,-0.48200000000000004,0.953,-0.129,-0.21899999999999997,10.062000000000001,14.875,5.125
1503701579473,0.628,0.529,-0.307,-0.48100000000000004,0.909,-0.114,-0.20800000000000002,12.187999999999999,5.625,-4.5
1503701579492,0.629,0.53,-0.307,-0.478,0.9790000000000001,-0.11900000000000001,-0.198,13.562000000000001,4.062,-7.812
1503701579513,0.629,0.5329999999999999,-0.306,-0.47600000000000003,0.953,-0.171,-0.218,13.437999999999999,14.125,-5.812
1503701579528,0.629,0.535,-0.307,-0.473,0.9079999999999999,-0.139,-0.18899999999999997,11.5,17.438,-8.875
1503701579553,0.629,0.537,-0.308,-0.47,0.9490000000000001,-0.08900000000000001,-0.19399999999999998,10.625,12.375,-9.562000000000001
1503701579573,0.629,0.539,-0.309,-0.467,1.02,-0.09699999999999999,-0.185,11.937999999999999,14.875,-8.437999999999999
1503701579589,0.63,0.541,-0.309,-0.46399999999999997,1.054,-0.111,-0.168,14.062000000000001,11.875,-8.187999999999999
1503701579611,0.63,0.5429999999999999,-0.308,-0.461,1.021,-0.113,-0.205,18.0,11.125,-10.062000000000001
1503701579633,0.633,0.544,-0.307,-0.45799999999999996,0.958,-0.099,-0.16699999999999998,18.688,-4.438,-12.937999999999999
1503701579652,0.635,0.544,-0.306,-0.455,0.94,-0.134,-0.14300000000000002,13.312000000000001,-8.125,-13.125
1503701579671,0.635,0.545,-0.307,-0.45299999999999996,1.002,-0.131,-0.12,6.062,9.812000000000001,-11.687999999999999
1503701579693,0.636,0.545,-0.308,-0.451,1.061,-0.073,-0.145,3.062,1.6880000000000002,-8.937999999999999
1503701579709,0.638,0.544,-0.308,-0.449,0.9640000000000001,-0.06,-0.16699999999999998,7.25,-7.188,-16.5
1503701579731,0.639,0.544,-0.309,-0.447,1.054,-0.153,-0.057999999999999996,1.25,-10.937999999999999,-11.5
1503701579754,0.638,0.544,-0.31,-0.44799999999999995,1.159,-0.086,-0.154,-11.187999999999999,0.875,3.688
1503701579768,0.638,0.5429999999999999,-0.311,-0.449,1.024,-0.087,-0.098,-14.375,-7.5,-2.688
1503701579794,0.64,0.5379999999999999,-0.31,-0.452,0.902,-0.075,-0.18,-11.812000000000001,-29.25,-0.375
1503701579812,0.642,0.535,-0.31,-0.45399999999999996,0.9390000000000001,-0.085,-0.152,-12.687999999999999,-25.5,-5.0
1503701579828,0.644,0.531,-0.31,-0.456,0.997,-0.12,-0.18100000000000002,-15.5,-27.311999999999998,-3.625
1503701579850,0.647,0.525,-0.31,-0.45799999999999996,0.941,-0.087,-0.226,-16.062,-35.125,-14.125
1503701579872,0.65,0.52,-0.31,-0.45899999999999996,0.943,-0.08,-0.21899999999999997,-16.812,-30.311999999999998,-13.625
1503701579889,0.653,0.515,-0.311,-0.461,1.0,-0.05,-0.217,-17.188,-28.688000000000002,-10.562000000000001
1503701579913,0.655,0.51,-0.312,-0.462,1.002,-0.017,-0.245,-15.312000000000001,-29.0,-11.437999999999999
1503701579932,0.6579999999999999,0.505,-0.312,-0.46399999999999997,0.9470000000000001,-0.019,-0.264,-13.562000000000001,-30.25,-8.687999999999999
1503701579947,0.66,0.5,-0.311,-0.466,0.9359999999999999,-0.043,-0.275,-13.75,-23.625,-3.5
1503701579970,0.6609999999999999,0.49700000000000005,-0.311,-0.46799999999999997,0.9690000000000001,-0.049,-0.293,-13.0,-18.625,2.312
1503701579992,0.6609999999999999,0.495,-0.311,-0.47,1.015,-0.042,-0.256,-13.25,-15.875,3.812
1503701580007,0.662,0.49200000000000005,-0.311,-0.47200000000000003,0.988,-0.04,-0.27399999999999997,-13.625,-15.937999999999999,3.375
1503701580030,0.662,0.49,-0.311,-0.474,0.934,-0.021,-0.3,-12.125,-15.312000000000001,4.062
1503701580055,0.6629999999999999,0.488,-0.31,-0.47600000000000003,0.917,-0.027000000000000003,-0.31,-10.312000000000001,-10.75,6.0
