1503701576250,0.7,0.546,-0.29100000000000004,-0.35600000000000004,0.9890000000000001,0.036000000000000004,-0.22,-4.625,-21.688000000000002,5.75
1503701576265,0.7020000000000001,0.544,-0.29,-0.35700000000000004,0.97,0.03,-0.207,-1.6880000000000002,-19.188,4.75
1503701576287,0.703,0.542,-0.28800000000000003,-0.359,0.9229999999999999,-0.002,-0.214,-1.75,-16.25,3.125
1503701576311,0.705,0.54,-0.287,-0.36,0.9420000000000001,0.004,-0.22899999999999998,-2.125,-15.187999999999999,-0.25
1503701576325,0.706,0.5379999999999999,-0.287,-0.361,0.9790000000000001,0.025,-0.21100000000000002,-4.25,-11.875,-0.25
1503701576347,0.7070000000000001,0.537,-0.28600000000000003,-0.361,1.01,0.022000000000000002,-0.18,-3.688,-14.875,-0.062
1503701576371,0.708,0.534,-0.28600000000000003,-0.36200000000000004,1.03,0.035,-0.192,-3.188,-20.688000000000002,-0.625
1503701576385,0.71,0.531,-0.285,-0.363,0.9940000000000001,0.048,-0.222,-1.8119999999999998,-24.188000000000002,0.125
1503701576407,0.7120000000000001,0.529,-0.28300000000000003,-0.365,0.97,0.023,-0.23800000000000002,-2.875,-22.125,3.188
1503701576430,0.713,0.527,-0.282,-0.36700000000000005,0.985,-0.001,-0.222,-5.812,-20.062,7.5
1503701576452,0.7140000000000001,0.524,-0.281,-0.37,1.004,0.027000000000000003,-0.22399999999999998,-9.5,-20.25,10.125
1503701576470,0.715,0.522,-0.27899999999999997,-0.373,0.978,0.035,-0.23399999999999999,-7.875,-23.0,13.062000000000001
1503701576490,0.716,0.519,-0.27699999999999997,-0.376,0.9620000000000001,0.013000000000000001,-0.242,-8.625,-27.375,13.062000000000001
1503701576506,0.7170000000000001,0.515,-0.275,-0.38,0.938,-0.002,-0.256,-10.5,-30.938000000000002,14.25
1503701576528,0.718,0.512,-0.275,-0.38299999999999995,0.9279999999999999,0.055999999999999994,-0.261,-11.75,-22.811999999999998,8.875
1503701576550,0.7170000000000001,0.511,-0.27399999999999997,-0.386,0.958,-0.027999999999999997,-0.266,-9.625,-9.125,14.437999999999999
1503701576565,0.7170000000000001,0.509,-0.27399999999999997,-0.389,0.958,0.005,-0.261,-13.937999999999999,-13.062000000000001,9.25
1503701576587,0.7170000000000001,0.507,-0.27399999999999997,-0.392,0.995,0.021,-0.29600000000000004,-16.5,-16.875,6.25
1503701576610,0.718,0.504,-0.27399999999999997,-0.395,0.927,0.027999999999999997,-0.33,-13.812000000000001,-16.438,10.5
1503701576625,0.718,0.502,-0.273,-0.397,0.97,-0.006,-0.319,-10.875,-9.375,11.125
1503701576647,0.7170000000000001,0.502,-0.273,-0.39899999999999997,0.9540000000000001,0.005,-0.312,-9.125,-3.75,11.187999999999999
1503701576672,0.715,0.502,-0.27399999999999997,-0.401,0.9990000000000001,-0.004,-0.28800000000000003,-8.875,4.188,8.687999999999999
1503701576685,0.7140000000000001,0.502,-0.27399999999999997,-0.40399999999999997,1.003,0.003,-0.297,-11.125,-2.688,15.75
1503701576710,0.713,0.502,-0.273,-0.406,0.976,0.021,-0.319,-6.438,-1.062,19.0
1503701576730,0.7120000000000001,0.503,-0.272,-0.409,0.946,0.039,-0.327,-4.062,0.625,19.875
1503701576745,0.71,0.504,-0.27,-0.41200000000000003,0.9059999999999999,-0.021,-0.331,-2.5,3.5,27.125
1503701576767,0.708,0.505,-0.268,-0.415,0.89,-0.033,-0.35600000000000004,-1.875,4.5,28.375
1503701576790,0.7040000000000001,0.508,-0.267,-0.418,0.922,-0.03,-0.303,-3.75,13.625,28.811999999999998
1503701576809,0.701,0.511,-0.265,-0.42100000000000004,0.958,-0.042,-0.309,-2.312,19.688,32.875
1503701576828,0.6970000000000001,0.514,-0.264,-0.424,0.987,-0.051,-0.32799999999999996,0.43799999999999994,17.25,31.311999999999998
1503701576850,0.695,0.514,-0.26,-0.429,1.03,-0.099,-0.354,-5.375,-8.5,32.5
1503701576865,0.6940000000000001,0.514,-0.257,-0.434,0.981,-0.071,-0.282,-3.438,-18.062,32.5
1503701576887,0.693,0.514,-0.253,-0.43799999999999994,0.93,-0.091,-0.304,1.0,-12.812000000000001,33.312
1503701576913,0.6920000000000001,0.514,-0.248,-0.442,0.915,-0.128,-0.34299999999999997,2.438,-7.25,33.438
1503701576926,0.69,0.515,-0.244,-0.446,0.938,-0.12,-0.34,4.25,-6.688,35.812
1503701576947,0.688,0.517,-0.24,-0.45,0.948,-0.135,-0.312,6.938,-2.625,36.812
1503701576972,0.6859999999999999,0.519,-0.235,-0.45299999999999996,0.922,-0.16899999999999998,-0.316,8.437999999999999,-0.75,34.75
1503701576985,0.684,0.52,-0.231,-0.456,0.9109999999999999,-0.163,-0.332,9.937999999999999,-3.0,30.5
1503701577008,0.6829999999999999,0.522,-0.226,-0.45899999999999996,0.9009999999999999,-0.18100000000000002,-0.319,12.687999999999999,-4.938,27.561999999999998
