1503701540718,0.685,0.512,-0.272,-0.442,0.9540000000000001,-0.07,-0.27699999999999997,-4.0,6.562,17.0
1503701540740,0.6829999999999999,0.513,-0.272,-0.444,0.956,-0.064,-0.28300000000000003,-6.375,6.188,19.25
1503701540762,0.68,0.515,-0.271,-0.446,0.95,-0.07,-0.273,-6.438,14.812000000000001,23.811999999999998
1503701540784,0.6759999999999999,0.518,-0.272,-0.449,0.978,-0.08199999999999999,-0.27899999999999997,-7.938,17.375,25.188000000000002
1503701540800,0.672,0.521,-0.271,-0.452,0.9620000000000001,-0.09300000000000001,-0.27699999999999997,-6.562,22.375,28.75
1503701540821,0.6679999999999999,0.523,-0.271,-0.456,1.0090000000000001,-0.136,-0.299,-13.875,10.687999999999999,31.811999999999998
1503701540844,0.664,0.524,-0.27,-0.46,0.997,-0.11,-0.23199999999999998,-14.062000000000001,2.5,29.688000000000002
1503701540860,0.662,0.524,-0.268,-0.46399999999999997,0.971,-0.106,-0.267,-10.062000000000001,-1.0,29.0
1503701540881,0.659,0.525,-0.267,-0.46799999999999997,0.94,-0.139,-0.27899999999999997,-10.125,1.25,29.75
1503701540904,0.6559999999999999,0.526,-0.265,-0.47200000000000003,0.9390000000000001,-0.14400000000000002,-0.261,-10.812000000000001,3.312,30.875
1503701540920,0.653,0.527,-0.264,-0.47600000000000003,0.961,-0.133,-0.273,-8.25,6.188,30.438000000000002
1503701540941,0.65,0.528,-0.262,-0.48,0.968,-0.139,-0.287,-6.25,4.375,29.688000000000002
1503701540964,0.648,0.529,-0.26,-0.483,0.9570000000000001,-0.14800000000000002,-0.297,-4.062,1.062,29.125
1503701540980,0.645,0.53,-0.258,-0.486,0.948,-0.162,-0.285,0.0,0.125,27.875
1503701541002,0.643,0.531,-0.255,-0.489,0.946,-0.16399999999999998,-0.278,2.188,1.062,28.561999999999998
1503701541025,0.642,0.5329999999999999,-0.252,-0.491,0.937,-0.177,-0.27399999999999997,7.125,0.125,28.375
1503701541040,0.64,0.534,-0.248,-0.493,0.934,-0.19,-0.292,9.5,-1.5619999999999998,24.938000000000002
1503701541062,0.639,0.536,-0.245,-0.495,0.9279999999999999,-0.20199999999999999,-0.273,10.312000000000001,-1.062,23.811999999999998
1503701541084,0.638,0.5379999999999999,-0.24100000000000002,-0.496,0.945,-0.21899999999999997,-0.267,13.0,0.75,23.438000000000002
1503701541101,0.636,0.54,-0.237,-0.49700000000000005,0.948,-0.22899999999999998,-0.255,14.312000000000001,-2.062,23.061999999999998
1503701541122,0.636,0.542,-0.233,-0.498,0.929,-0.259,-0.251,15.562000000000001,-8.125,17.938
1503701541144,0.636,0.5429999999999999,-0.22899999999999998,-0.498,0.894,-0.245,-0.271,17.625,-6.062,15.125
1503701541161,0.636,0.545,-0.22399999999999998,-0.498,0.9079999999999999,-0.266,-0.26,19.5,-5.938,14.25
1503701541182,0.637,0.547,-0.221,-0.49700000000000005,0.945,-0.263,-0.243,21.811999999999998,-4.062,12.0
1503701541204,0.637,0.5479999999999999,-0.217,-0.496,0.919,-0.275,-0.245,21.375,-8.875,8.562000000000001
1503701541220,0.639,0.5489999999999999,-0.213,-0.495,0.91,-0.29,-0.23199999999999998,18.875,-13.062000000000001,4.25
1503701541242,0.64,0.55,-0.21,-0.494,0.92,-0.282,-0.251,19.375,-10.187999999999999,1.188
1503701541265,0.642,0.55,-0.20600000000000002,-0.49200000000000005,0.904,-0.28800000000000003,-0.271,21.375,-10.75,-0.938
1503701541280,0.644,0.551,-0.20199999999999999,-0.49,0.922,-0.304,-0.262,22.688000000000002,-14.25,-2.75
1503701541302,0.647,0.551,-0.19899999999999998,-0.488,0.9229999999999999,-0.298,-0.263,22.625,-14.437999999999999,-3.562
1503701541324,0.649,0.552,-0.195,-0.486,0.932,-0.28600000000000003,-0.276,23.311999999999998,-16.25,-3.875
1503701541340,0.652,0.551,-0.192,-0.484,0.925,-0.265,-0.261,20.75,-19.938,-4.75
1503701541363,0.655,0.551,-0.188,-0.48200000000000004,0.9329999999999999,-0.271,-0.27399999999999997,20.688000000000002,-19.562,-2.938
1503701541384,0.657,0.551,-0.185,-0.48,0.907,-0.271,-0.271,19.25,-10.75,0.43799999999999994
1503701541400,0.6579999999999999,0.552,-0.182,-0.479,0.914,-0.285,-0.267,15.0,-7.75,2.188
1503701541422,0.6579999999999999,0.552,-0.18100000000000002,-0.479,0.9229999999999999,-0.278,-0.235,7.75,-5.125,2.25
1503701541444,0.6579999999999999,0.5529999999999999,-0.18,-0.479,0.903,-0.29100000000000004,-0.21,0.75,-4.25,2.188
1503701541466,0.6579999999999999,0.552,-0.18100000000000002,-0.479,0.8640000000000001,-0.297,-0.215,-7.938,-4.125,-1.25
1503701541482,0.6579999999999999,0.551,-0.184,-0.48,0.878,-0.289,-0.222,-18.25,2.25,-7.312
1503701541504,0.6559999999999999,0.551,-0.187,-0.48100000000000004,0.9540000000000001,-0.289,-0.218,-23.75,7.312,-3.938
1503701541520,0.655,0.55,-0.19,-0.48200000000000004,0.9540000000000001,-0.28300000000000003,-0.25,-23.875,4.062,-1.0
1503701541542,0.653,0.5479999999999999,-0.19399999999999998,-0.485,0.8959999999999999,-0.29100000000000004,-0.255,-27.938000000000002,6.5,0.812
1503701541564,0.65,0.5479999999999999,-0.198,-0.48700000000000004,0.903,-0.301,-0.255,-31.938000000000002,17.312,1.625
1503701541580,0.648,0.547,-0.203,-0.49,0.941,-0.262,-0.281,-29.5,16.0,0.25
1503701541603,0.6459999999999999,0.546,-0.207,-0.49200000000000005,0.884,-0.265,-0.28300000000000003,-30.25,9.562000000000001,-1.75
1503701541624,0.644,0.544,-0.212,-0.494,0.8370000000000001,-0.299,-0.259,-37.125,11.937999999999999,-6.125
1503701541640,0.64,0.544,-0.22,-0.496,0.894,-0.285,-0.259,-40.938,35.0,-9.937999999999999
1503701541662,0.636,0.545,-0.22899999999999998,-0.496,0.9259999999999999,-0.237,-0.268,-41.125,41.562,-17.438
1503701541684,0.632,0.545,-0.23800000000000002,-0.49700000000000005,0.935,-0.248,-0.244,-41.312,37.438,-12.5
1503701541700,0.628,0.545,-0.247,-0.498,0.858,-0.26,-0.25,-41.125,39.312,-19.188
1503701541722,0.625,0.545,-0.256,-0.49700000000000005,0.907,-0.22899999999999998,-0.32,-38.75,46.625,-20.688000000000002
1503701541744,0.62,0.547,-0.264,-0.49700000000000005,0.9690000000000001,-0.22699999999999998,-0.312,-28.188000000000002,51.312,-14.562000000000001
1503701541763,0.617,0.5489999999999999,-0.271,-0.495,1.022,-0.24100000000000002,-0.305,-16.312,49.25,-13.75
1503701541782,0.614,0.552,-0.275,-0.493,1.0270000000000001,-0.252,-0.298,-9.25,36.688,-9.687999999999999
1503701541804,0.612,0.5539999999999999,-0.278,-0.49200000000000005,1.008,-0.306,-0.294,-2.75,34.5,-10.875
1503701541820,0.609,0.557,-0.27899999999999997,-0.491,0.9990000000000001,-0.344,-0.24100000000000002,0.875,29.75,-2.25
1503701541842,0.607,0.56,-0.27699999999999997,-0.491,0.9309999999999999,-0.311,-0.212,7.375,13.687999999999999,9.687999999999999
1503701541864,0.605,0.563,-0.276,-0.491,0.993,-0.276,-0.16699999999999998,8.75,12.125,9.375
1503701541880,0.604,0.564,-0.27899999999999997,-0.488,1.032,-0.127,-0.20600000000000002,3.125,20.188,-6.875
1503701541903,0.597,0.575,-0.268,-0.491,0.941,-0.607,-0.235,42.062,33.875,59.625
1503701541924,0.594,0.578,-0.259,-0.496,0.955,-0.252,-0.22899999999999998,16.375,-8.375,59.625
1503701541940,0.591,0.5820000000000001,-0.254,-0.49700000000000005,0.9840000000000001,-0.16399999999999998,-0.16,26.0,8.187999999999999,42.062
1503701541964,0.589,0.5870000000000001,-0.247,-0.49700000000000005,0.93,-0.263,-0.126,33.812,1.875,39.0
1503701541985,0.588,0.591,-0.24100000000000002,-0.498,0.8909999999999999,-0.28600000000000003,-0.154,28.0,1.875,34.375
1503701542007,0.585,0.595,-0.237,-0.49700000000000005,0.925,-0.22399999999999998,-0.096,19.875,13.5,32.25
1503701542022,0.5820000000000001,0.599,-0.23399999999999999,-0.49700000000000005,0.9740000000000001,-0.152,-0.073,18.25,6.875,35.625
1503701542044,0.583,0.601,-0.23,-0.496,0.9890000000000001,-0.141,-0.069,22.561999999999998,-10.375,23.375
1503701542060,0.5870000000000001,0.6,-0.22699999999999998,-0.494,0.948,-0.138,-0.06,20.938000000000002,-27.25,2.875
1503701542089,0.5920000000000001,0.598,-0.225,-0.49,0.912,-0.16,-0.032,19.938,-31.561999999999998,-15.625
1503701542104,0.597,0.597,-0.22699999999999998,-0.485,0.9329999999999999,-0.136,0.004,14.937999999999999,-16.812,-28.75
1503701542127,0.601,0.597,-0.23199999999999998,-0.478,0.972,-0.095,-0.004,10.687999999999999,1.375,-38.375
1503701542142,0.605,0.596,-0.237,-0.47100000000000003,0.9490000000000001,-0.14400000000000002,-0.087,8.687999999999999,1.062,-42.875
1503701542165,0.609,0.596,-0.24,-0.466,0.875,-0.22,-0.092,8.0,-1.625,-40.125
1503701542180,0.612,0.595,-0.245,-0.46,0.925,-0.183,-0.084,4.562,3.438,-47.375
1503701542210,0.615,0.595,-0.251,-0.45299999999999996,1.015,-0.16399999999999998,-0.057999999999999996,4.75,15.812000000000001,-48.75
1503701542224,0.617,0.595,-0.257,-0.447,1.07,-0.21100000000000002,-0.10099999999999999,3.625,16.062,-46.0
1503701542240,0.62,0.594,-0.262,-0.442,1.048,-0.212,-0.121,0.312,2.125,-43.25
1503701542262,0.624,0.591,-0.264,-0.43799999999999994,1.028,-0.2,-0.125,0.562,-14.375,-39.125
1503701542284,0.628,0.588,-0.266,-0.435,1.0070000000000001,-0.203,-0.092,0.938,-15.562000000000001,-34.438
1503701542301,0.63,0.586,-0.268,-0.433,0.998,-0.209,-0.10400000000000001,-2.875,-7.438,-24.5
1503701542322,0.63,0.586,-0.27,-0.43200000000000005,1.012,-0.204,-0.11699999999999999,-6.25,5.312,-16.562
1503701542345,0.63,0.586,-0.273,-0.431,1.032,-0.16899999999999998,-0.10800000000000001,-8.5,10.0,-9.187999999999999
1503701542360,0.629,0.586,-0.275,-0.431,1.041,-0.14,-0.107,-9.187999999999999,2.812,-3.688
1503701542382,0.629,0.585,-0.276,-0.431,1.011,-0.11199999999999999,-0.105,-8.812000000000001,-0.562,-5.938
1503701542404,0.63,0.583,-0.278,-0.431,0.982,-0.122,-0.14300000000000002,-10.375,-3.312,-6.875
1503701542420,0.63,0.5820000000000001,-0.28,-0.43200000000000005,0.981,-0.133,-0.126,-12.437999999999999,0.688,-4.25
1503701542442,0.629,0.5820000000000001,-0.282,-0.43200000000000005,1.012,-0.128,-0.129,-16.125,7.25,-1.0
1503701542466,0.627,0.5820000000000001,-0.285,-0.434,1.068,-0.125,-0.122,-16.375,10.0,3.188
1503701542480,0.626,0.581,-0.285,-0.435,1.069,-0.115,-0.141,-12.187999999999999,-1.0,5.562
1503701542503,0.628,0.578,-0.284,-0.43799999999999994,1.024,-0.11199999999999999,-0.152,-9.875,-21.5,7.25
1503701542524,0.629,0.575,-0.282,-0.441,0.956,-0.146,-0.138,-9.437999999999999,-23.688000000000002,8.625
1503701542541,0.628,0.574,-0.281,-0.444,0.93,-0.17600000000000002,-0.125,-10.625,-10.625,13.25
1503701542562,0.626,0.574,-0.281,-0.446,0.9420000000000001,-0.20800000000000002,-0.154,-8.687999999999999,4.812,12.562000000000001
1503701542584,0.625,0.575,-0.28,-0.44799999999999995,0.9540000000000001,-0.19399999999999998,-0.17800000000000002,-7.5,4.25,7.688
1503701542602,0.626,0.574,-0.27899999999999997,-0.44799999999999995,0.961,-0.185,-0.171,-1.6880000000000002,-5.688,1.5619999999999998
1503701542623,0.628,0.5720000000000001,-0.278,-0.449,0.965,-0.188,-0.16399999999999998,0.0,-14.625,-4.438
1503701542644,0.629,0.5710000000000001,-0.278,-0.449,0.958,-0.172,-0.151,-0.5,-11.687999999999999,-3.562
1503701542660,0.63,0.57,-0.278,-0.44799999999999995,0.929,-0.158,-0.16399999999999998,1.5,-3.625,-7.938
1503701542682,0.632,0.569,-0.278,-0.446,0.9129999999999999,-0.153,-0.174,3.625,-4.625,-19.188
1503701542705,0.635,0.568,-0.28,-0.44299999999999995,0.9109999999999999,-0.134,-0.158,6.875,-2.812,-25.438000000000002
1503701542720,0.638,0.5670000000000001,-0.281,-0.439,0.9620000000000001,-0.11,-0.132,6.25,-2.812,-26.5
1503701542743,0.639,0.5670000000000001,-0.284,-0.436,1.011,-0.121,-0.11900000000000001,3.375,8.125,-20.625
1503701542764,0.638,0.568,-0.287,-0.433,1.016,-0.14400000000000002,-0.11199999999999999,-2.875,14.125,-15.187999999999999
1503701542780,0.637,0.569,-0.29,-0.43200000000000005,1.046,-0.121,-0.126,-7.062,13.75,-11.625
1503701542803,0.637,0.568,-0.292,-0.43200000000000005,1.03,-0.096,-0.184,-11.0,4.812,-8.187999999999999
1503701542825,0.637,0.568,-0.294,-0.431,1.005,-0.055999999999999994,-0.105,-5.125,5.688,-7.312
1503701542840,0.637,0.568,-0.295,-0.43,1.088,-0.059000000000000004,-0.122,-2.062,1.125,0.188
1503701542863,0.636,0.57,-0.294,-0.43,1.126,-0.064,-0.114,3.125,5.625,11.312000000000001
1503701542884,0.635,0.57,-0.29100000000000004,-0.43200000000000005,1.037,-0.152,-0.14400000000000002,7.125,-7.5,19.375
1503701542906,0.636,0.569,-0.287,-0.436,0.971,-0.184,-0.134,-5.25,-26.125,19.5
1503701542921,0.635,0.568,-0.285,-0.44,0.9420000000000001,-0.133,-0.10099999999999999,-8.25,-11.875,24.438000000000002
1503701542944,0.631,0.57,-0.28300000000000003,-0.44299999999999995,0.9309999999999999,-0.124,-0.155,-4.188,10.625,31.061999999999998
1503701542966,0.628,0.5720000000000001,-0.281,-0.446,0.945,-0.171,-0.18100000000000002,-4.5,9.875,27.25
1503701542981,0.627,0.5720000000000001,-0.28,-0.44799999999999995,0.97,-0.17600000000000002,-0.139,-6.375,-6.062,14.0
1503701543004,0.628,0.57,-0.27899999999999997,-0.449,0.9079999999999999,-0.16,-0.109,-5.875,-13.0,-1.5
1503701543026,0.629,0.569,-0.28,-0.449,0.883,-0.16,-0.17,-4.188,-3.062,-10.5
1503701543041,0.63,0.569,-0.282,-0.447,0.8909999999999999,-0.155,-0.18600000000000003,-4.188,11.125,-14.75
1503701543064,0.63,0.569,-0.285,-0.445,0.975,-0.134,-0.161,-0.375,11.75,-17.812
1503701543086,0.631,0.569,-0.287,-0.441,1.012,-0.121,-0.159,3.375,6.5,-22.75
