1503701620543,0.618,0.54,-0.294,-0.49,1.0,-0.163,-0.16899999999999998,-14.562000000000001,10.812000000000001,-11.437999999999999
1503701620559,0.617,0.539,-0.297,-0.49,1.0490000000000002,-0.165,-0.159,-17.125,3.688,-13.687999999999999
1503701620581,0.619,0.535,-0.298,-0.491,1.035,-0.162,-0.196,-18.062,-22.375,-8.687999999999999
1503701620603,0.622,0.53,-0.299,-0.493,1.064,-0.14800000000000002,-0.156,-22.688000000000002,-34.125,-13.187999999999999
1503701620619,0.622,0.526,-0.3,-0.496,1.012,-0.128,-0.204,-23.561999999999998,-18.938,0.812
1503701620641,0.62,0.524,-0.303,-0.499,0.93,-0.16699999999999998,-0.17600000000000002,-30.875,2.688,7.125
1503701620663,0.618,0.521,-0.307,-0.502,0.93,-0.11900000000000001,-0.266,-36.562,3.25,1.9380000000000002
1503701620679,0.617,0.517,-0.311,-0.505,0.879,-0.06,-0.268,-36.625,-5.625,-4.875
1503701620701,0.619,0.512,-0.313,-0.507,0.9109999999999999,-0.135,-0.263,-26.311999999999998,-15.312000000000001,-10.375
1503701620724,0.622,0.506,-0.313,-0.508,0.965,-0.19699999999999998,-0.29100000000000004,-17.938,-28.938000000000002,-28.061999999999998
1503701620739,0.627,0.499,-0.315,-0.508,0.9329999999999999,-0.12,-0.26899999999999996,-20.75,-32.812,-33.438
1503701620763,0.63,0.493,-0.318,-0.509,0.909,-0.10099999999999999,-0.258,-24.5,-20.561999999999998,-23.561999999999998
1503701620783,0.629,0.491,-0.322,-0.51,1.054,-0.045,-0.285,-28.438000000000002,-0.875,-5.312
1503701620800,0.63,0.48700000000000004,-0.324,-0.51,1.0070000000000001,0.028999999999999998,-0.307,-13.25,-7.625,-8.0
1503701620821,0.633,0.485,-0.324,-0.509,0.958,-0.013999999999999999,-0.314,0.562,-9.687999999999999,-8.25
1503701620843,0.633,0.485,-0.32299999999999995,-0.509,0.905,-0.083,-0.27399999999999997,4.062,-3.062,-4.5
1503701620860,0.632,0.486,-0.324,-0.509,0.968,-0.11599999999999999,-0.23399999999999999,-3.312,4.5,3.5
1503701620881,0.631,0.486,-0.325,-0.51,1.042,-0.069,-0.22699999999999998,-9.437999999999999,2.062,5.375
1503701620899,0.632,0.485,-0.325,-0.51,0.972,-0.02,-0.276,-2.75,-9.625,1.4380000000000002
1503701620919,0.633,0.484,-0.32299999999999995,-0.511,0.885,-0.08,-0.314,2.312,-11.125,0.312
1503701620941,0.633,0.484,-0.322,-0.511,0.905,-0.124,-0.281,0.43799999999999994,-3.688,2.812
1503701620959,0.633,0.484,-0.322,-0.512,0.977,-0.106,-0.265,-4.438,-2.062,2.438
1503701620979,0.633,0.483,-0.322,-0.512,1.004,-0.084,-0.263,-3.438,-4.938,-2.688
1503701621002,0.634,0.48200000000000004,-0.322,-0.512,0.982,-0.073,-0.26899999999999996,-3.562,-4.875,-2.375
1503701621016,0.634,0.48100000000000004,-0.322,-0.512,0.965,-0.051,-0.285,-2.562,-5.688,-0.312
1503701621039,0.634,0.48100000000000004,-0.321,-0.513,0.943,-0.078,-0.272,-2.375,-4.438,6.688
1503701621064,0.633,0.48100000000000004,-0.321,-0.515,0.9690000000000001,-0.094,-0.264,-5.062,-2.75,13.375
1503701621083,0.631,0.48200000000000004,-0.32,-0.516,0.951,-0.07200000000000001,-0.275,-3.25,3.938,13.75
1503701621099,0.63,0.483,-0.32,-0.517,0.976,-0.075,-0.273,-1.125,2.938,13.437999999999999
1503701621121,0.627,0.485,-0.32,-0.518,0.975,-0.091,-0.28,-1.188,10.562000000000001,14.437999999999999
1503701621143,0.624,0.488,-0.319,-0.519,0.986,-0.08199999999999999,-0.29,0.43799999999999994,15.562000000000001,22.0
1503701621160,0.621,0.49200000000000005,-0.318,-0.521,0.9079999999999999,-0.078,-0.28600000000000003,2.75,18.75,31.0
1503701621181,0.616,0.496,-0.317,-0.523,0.929,-0.09699999999999999,-0.299,3.375,25.561999999999998,33.312
1503701621203,0.612,0.501,-0.316,-0.524,0.91,-0.13,-0.27399999999999997,5.875,30.875,29.438000000000002
1503701621219,0.608,0.505,-0.316,-0.525,0.9209999999999999,-0.188,-0.249,1.125,22.875,20.25
1503701621241,0.605,0.507,-0.316,-0.526,0.971,-0.209,-0.22899999999999998,-4.188,14.937999999999999,7.875
1503701621264,0.606,0.506,-0.317,-0.526,0.95,-0.17800000000000002,-0.242,-3.25,-4.438,-6.812
1503701621279,0.609,0.503,-0.316,-0.525,0.8690000000000001,-0.126,-0.318,-1.6880000000000002,-13.75,-18.188
1503701621302,0.612,0.501,-0.316,-0.523,0.878,-0.154,-0.275,3.0,-8.625,-20.438
1503701621324,0.613,0.502,-0.318,-0.521,1.021,-0.17600000000000002,-0.22,2.25,1.125,-15.625
1503701621346,0.613,0.502,-0.32,-0.519,1.11,-0.09699999999999999,-0.203,-2.375,9.875,-9.375
1503701621364,0.614,0.502,-0.32,-0.518,1.042,-0.071,-0.25,2.25,-1.5619999999999998,-1.625
1503701621383,0.616,0.501,-0.319,-0.517,0.915,-0.016,-0.271,9.125,-12.187999999999999,-5.5
1503701621400,0.618,0.501,-0.317,-0.516,0.917,-0.11900000000000001,-0.265,11.937999999999999,-5.375,-0.625
1503701621421,0.618,0.502,-0.316,-0.516,0.978,-0.187,-0.22399999999999998,7.812,-6.188,-0.625
