1503701537462,0.615,0.506,-0.318,-0.514,0.9990000000000001,-0.11199999999999999,-0.251,-7.938,-9.0,-4.688
1503701537478,0.618,0.503,-0.318,-0.514,0.9840000000000001,-0.086,-0.271,-3.312,-18.625,-6.938
1503701537500,0.621,0.5,-0.316,-0.514,0.9590000000000001,-0.09300000000000001,-0.293,3.312,-23.5,-8.812000000000001
1503701537522,0.625,0.498,-0.314,-0.514,0.935,-0.099,-0.309,6.812,-21.438000000000002,-7.812
1503701537538,0.628,0.496,-0.312,-0.513,0.9570000000000001,-0.10300000000000001,-0.301,11.687999999999999,-16.938,-7.938
1503701537560,0.631,0.495,-0.309,-0.511,0.98,-0.087,-0.298,17.812,-19.125,-6.062
1503701537584,0.634,0.495,-0.305,-0.51,0.965,-0.091,-0.331,22.5,-17.75,-3.062
1503701537598,0.637,0.495,-0.301,-0.509,0.9490000000000001,-0.09,-0.306,22.625,-16.688,-1.0
1503701537619,0.64,0.495,-0.297,-0.507,0.995,-0.10099999999999999,-0.281,23.811999999999998,-16.188,1.375
1503701537642,0.642,0.496,-0.293,-0.506,0.968,-0.085,-0.27399999999999997,27.311999999999998,-15.75,3.938
1503701537657,0.645,0.49700000000000005,-0.28800000000000003,-0.504,0.9520000000000001,-0.10400000000000001,-0.297,29.0,-17.75,5.125
1503701537679,0.647,0.498,-0.28300000000000003,-0.503,0.934,-0.127,-0.314,28.75,-13.875,5.438
1503701537702,0.648,0.5,-0.278,-0.502,0.935,-0.11599999999999999,-0.29100000000000004,28.75,-7.125,9.375
1503701537717,0.65,0.503,-0.273,-0.5,0.971,-0.134,-0.33299999999999996,32.688,-6.125,8.687999999999999
1503701537739,0.652,0.504,-0.268,-0.499,0.9540000000000001,-0.162,-0.322,31.625,-12.187999999999999,7.5
1503701537761,0.654,0.506,-0.262,-0.498,0.9440000000000001,-0.165,-0.278,32.312,-16.125,9.187999999999999
1503701537777,0.6559999999999999,0.508,-0.257,-0.496,0.912,-0.155,-0.299,30.5,-12.25,8.312000000000001
1503701537799,0.657,0.51,-0.252,-0.495,0.895,-0.161,-0.315,28.5,-3.25,8.0
1503701537821,0.657,0.513,-0.248,-0.493,0.938,-0.16399999999999998,-0.301,29.061999999999998,1.375,8.5
1503701537837,0.6579999999999999,0.516,-0.244,-0.491,0.9640000000000001,-0.154,-0.316,29.561999999999998,-2.5,8.5
1503701537859,0.66,0.517,-0.24,-0.49,0.941,-0.185,-0.293,28.625,-9.812000000000001,6.188
1503701537881,0.6609999999999999,0.52,-0.23600000000000002,-0.488,0.948,-0.223,-0.253,26.811999999999998,-7.125,5.25
1503701537896,0.662,0.521,-0.23199999999999998,-0.48700000000000004,0.912,-0.205,-0.275,21.5,-10.062000000000001,5.375
1503701537920,0.6629999999999999,0.522,-0.228,-0.485,0.912,-0.225,-0.307,21.688000000000002,-8.875,-0.062
1503701537945,0.665,0.523,-0.225,-0.483,0.943,-0.2,-0.301,21.811999999999998,-7.688,-0.312
1503701537956,0.667,0.524,-0.222,-0.48200000000000004,0.9359999999999999,-0.21100000000000002,-0.28600000000000003,19.25,-10.875,0.125
1503701537981,0.669,0.524,-0.21899999999999997,-0.48,0.917,-0.209,-0.284,20.875,-14.812000000000001,-4.312
