1503701586637,0.542,0.529,-0.311,-0.574,0.932,-0.245,-0.221,10.0,-16.562,-10.125
1503701586660,0.546,0.527,-0.309,-0.5720000000000001,0.9359999999999999,-0.248,-0.231,13.437999999999999,-21.0,-13.437999999999999
1503701586674,0.55,0.526,-0.307,-0.5710000000000001,0.927,-0.247,-0.248,16.875,-17.0,-13.5
1503701586697,0.5539999999999999,0.526,-0.305,-0.568,0.94,-0.22699999999999998,-0.25,20.625,-10.25,-13.437999999999999
1503701586712,0.5589999999999999,0.527,-0.304,-0.564,0.932,-0.18600000000000003,-0.263,27.311999999999998,-6.75,-16.812
1503701586734,0.565,0.527,-0.3,-0.5589999999999999,0.92,-0.18600000000000003,-0.27699999999999997,38.25,-16.5,-21.125
1503701586757,0.5710000000000001,0.528,-0.295,-0.555,0.915,-0.24600000000000002,-0.26,45.5,-21.375,-21.688000000000002
1503701586779,0.5760000000000001,0.531,-0.29100000000000004,-0.5489999999999999,0.932,-0.294,-0.21100000000000002,46.438,-12.562000000000001,-17.562
1503701586802,0.579,0.535,-0.28800000000000003,-0.544,0.9540000000000001,-0.271,-0.168,41.625,2.938,-13.562000000000001
1503701586817,0.581,0.539,-0.287,-0.5379999999999999,0.961,-0.223,-0.179,37.125,10.5,-11.0
1503701586833,0.583,0.5429999999999999,-0.285,-0.5329999999999999,0.9470000000000001,-0.21100000000000002,-0.19,35.75,9.562000000000001,-11.875
1503701586856,0.586,0.545,-0.28300000000000003,-0.528,0.9640000000000001,-0.23399999999999999,-0.172,33.75,-1.25,-13.75
1503701586877,0.589,0.547,-0.281,-0.524,0.9570000000000001,-0.27399999999999997,-0.151,31.125,-6.75,-15.5
1503701586893,0.5920000000000001,0.5489999999999999,-0.28,-0.52,0.9279999999999999,-0.284,-0.128,22.938000000000002,-4.812,-20.688000000000002
1503701586923,0.594,0.55,-0.28,-0.516,0.919,-0.27,-0.153,15.5,1.25,-23.311999999999998
1503701586937,0.596,0.551,-0.281,-0.512,0.912,-0.23199999999999998,-0.179,12.375,5.75,-23.561999999999998
1503701586955,0.598,0.551,-0.28300000000000003,-0.508,0.9259999999999999,-0.23,-0.179,10.875,6.375,-25.811999999999998
1503701586974,0.6,0.552,-0.285,-0.504,1.011,-0.24600000000000002,-0.142,10.062000000000001,5.625,-28.061999999999998
1503701586997,0.603,0.552,-0.287,-0.5,1.016,-0.21899999999999997,-0.157,6.188,2.188,-27.625
1503701587013,0.605,0.551,-0.29,-0.496,0.9390000000000001,-0.15,-0.193,3.375,6.438,-30.875
1503701587034,0.607,0.55,-0.294,-0.493,0.9059999999999999,-0.134,-0.158,-0.43799999999999994,5.0,-27.5
1503701587058,0.608,0.551,-0.297,-0.489,1.012,-0.138,-0.146,1.4380000000000002,15.312000000000001,-23.561999999999998
1503701587072,0.608,0.552,-0.3,-0.486,1.06,-0.159,-0.156,1.3119999999999998,15.5,-16.875
1503701587095,0.609,0.551,-0.302,-0.483,1.024,-0.14300000000000002,-0.16399999999999998,0.125,3.062,-16.812
1503701587117,0.611,0.55,-0.303,-0.48200000000000004,1.0270000000000001,-0.141,-0.14800000000000002,-0.562,-9.0,-13.187999999999999
1503701587132,0.613,0.5479999999999999,-0.302,-0.48200000000000004,0.9690000000000001,-0.188,-0.23,0.5,-7.25,-8.812000000000001
1503701587157,0.613,0.5479999999999999,-0.303,-0.48200000000000004,1.011,-0.146,-0.163,-3.312,-5.5,-2.875
1503701587177,0.613,0.5479999999999999,-0.302,-0.48200000000000004,1.042,-0.155,-0.14,-0.188,-3.375,1.6880000000000002
1503701587195,0.613,0.5479999999999999,-0.303,-0.48200000000000004,1.012,-0.161,-0.133,-4.562,-3.188,1.625
1503701587214,0.614,0.546,-0.303,-0.483,0.9620000000000001,-0.10099999999999999,-0.188,-6.375,-7.938,-0.125
1503701587237,0.615,0.544,-0.302,-0.484,0.9440000000000001,-0.131,-0.18100000000000002,-6.562,-14.5,-1.062
1503701587252,0.616,0.542,-0.302,-0.485,0.971,-0.159,-0.185,-8.562000000000001,-11.062000000000001,-2.25
1503701587274,0.616,0.54,-0.303,-0.486,1.006,-0.182,-0.188,-11.937999999999999,-8.75,-2.875
1503701587298,0.618,0.537,-0.303,-0.48700000000000004,0.917,-0.079,-0.295,-9.0,-10.25,-5.125
1503701587312,0.62,0.534,-0.303,-0.48700000000000004,0.912,-0.151,-0.198,-4.0,-15.875,-12.437999999999999
1503701587334,0.62,0.534,-0.304,-0.488,1.083,-0.198,-0.18899999999999997,-6.938,-2.312,-2.438
1503701587357,0.619,0.5329999999999999,-0.306,-0.488,1.011,-0.121,-0.146,-15.0,0.062,-3.062
1503701587373,0.62,0.531,-0.307,-0.49,0.958,-0.11599999999999999,-0.168,-13.75,-14.125,-1.0
1503701587394,0.621,0.528,-0.307,-0.49200000000000005,0.9940000000000001,-0.11,-0.23600000000000002,-14.937999999999999,-13.562000000000001,1.625
1503701587417,0.621,0.526,-0.307,-0.493,0.9309999999999999,-0.11599999999999999,-0.233,-12.25,-9.937999999999999,-1.188
1503701587433,0.623,0.523,-0.307,-0.495,0.9359999999999999,-0.124,-0.248,-11.437999999999999,-15.125,-2.75
1503701587454,0.624,0.52,-0.308,-0.496,0.9420000000000001,-0.151,-0.22699999999999998,-11.812000000000001,-12.75,-6.25
1503701587477,0.624,0.518,-0.309,-0.496,0.9490000000000001,-0.132,-0.23,-14.625,-5.812,-8.625
1503701587492,0.625,0.516,-0.31,-0.49700000000000005,0.972,-0.134,-0.239,-14.5,-8.875,-6.75
1503701587514,0.626,0.513,-0.312,-0.498,0.977,-0.106,-0.228,-13.5,-13.0,-10.25
1503701587537,0.627,0.51,-0.313,-0.499,1.028,-0.109,-0.19899999999999998,-11.75,-15.562000000000001,-8.375
1503701587552,0.628,0.508,-0.313,-0.499,1.036,-0.07,-0.285,-10.312000000000001,-9.562000000000001,-4.0
1503701587574,0.63,0.505,-0.314,-0.499,0.948,-0.022000000000000002,-0.276,-6.062,-10.062000000000001,-4.938
1503701587598,0.631,0.504,-0.313,-0.5,0.903,-0.079,-0.263,-2.875,-7.75,1.4380000000000002
1503701587613,0.631,0.503,-0.312,-0.501,0.966,-0.12,-0.244,-3.625,-6.5,6.438
1503701587635,0.631,0.502,-0.312,-0.503,0.973,-0.127,-0.233,-6.938,-10.312000000000001,2.812
1503701587660,0.631,0.501,-0.313,-0.503,0.972,-0.142,-0.223,-11.5,-7.25,-4.562
1503701587673,0.631,0.499,-0.313,-0.505,0.968,-0.12,-0.268,-13.625,-8.375,1.3119999999999998
1503701587695,0.632,0.49700000000000005,-0.314,-0.506,0.9420000000000001,-0.048,-0.28800000000000003,-10.437999999999999,-9.687999999999999,-2.75
1503701587717,0.633,0.495,-0.314,-0.506,0.93,-0.079,-0.295,-4.312,-8.687999999999999,-3.0
1503701587734,0.634,0.494,-0.314,-0.507,0.9329999999999999,-0.105,-0.287,-3.0,-6.312,-3.938
1503701587755,0.634,0.493,-0.314,-0.507,0.9570000000000001,-0.10400000000000001,-0.25,-4.5,-4.5,-4.0
