1503701555273,0.647,0.48,-0.272,-0.526,0.951,-0.151,-0.321,32.375,-10.125,12.75
1503701555289,0.649,0.48200000000000004,-0.266,-0.525,0.9309999999999999,-0.17,-0.302,30.25,-15.75,10.25
1503701555311,0.65,0.484,-0.261,-0.524,0.889,-0.171,-0.335,28.0,-11.625,9.812000000000001
1503701555333,0.6509999999999999,0.486,-0.257,-0.523,0.873,-0.187,-0.32799999999999996,23.0,-6.125,8.5
1503701555349,0.65,0.489,-0.254,-0.523,0.892,-0.19699999999999998,-0.308,17.875,2.188,10.125
1503701555371,0.65,0.491,-0.252,-0.522,0.9179999999999999,-0.19699999999999998,-0.3,13.125,2.125,6.75
1503701555393,0.65,0.493,-0.251,-0.521,0.924,-0.204,-0.311,9.437999999999999,-0.25,3.438
1503701555409,0.65,0.493,-0.25,-0.521,0.903,-0.19399999999999998,-0.326,6.0,-2.875,0.625
1503701555431,0.6509999999999999,0.493,-0.249,-0.521,0.9129999999999999,-0.2,-0.32899999999999996,3.688,-3.062,-2.375
1503701555453,0.6509999999999999,0.493,-0.248,-0.52,0.89,-0.212,-0.336,0.562,-4.25,-3.25
1503701555469,0.6509999999999999,0.493,-0.249,-0.52,0.894,-0.209,-0.331,-4.25,2.438,-2.562
1503701555491,0.6509999999999999,0.494,-0.25,-0.52,0.932,-0.18100000000000002,-0.324,-5.25,6.0,-1.875
1503701555513,0.6509999999999999,0.493,-0.251,-0.52,0.9590000000000001,-0.162,-0.353,-3.25,0.688,-2.062
1503701555537,0.6509999999999999,0.49200000000000005,-0.251,-0.52,0.9259999999999999,-0.163,-0.363,-4.438,-3.312,-2.938
1503701555550,0.6509999999999999,0.49200000000000005,-0.252,-0.52,0.907,-0.166,-0.361,-5.5,0.43799999999999994,-0.312
1503701555574,0.6509999999999999,0.49200000000000005,-0.253,-0.52,0.9,-0.168,-0.35,-5.75,5.875,1.25
1503701555589,0.65,0.49200000000000005,-0.254,-0.521,0.943,-0.168,-0.37,-3.938,7.188,2.0
1503701555611,0.65,0.493,-0.254,-0.52,0.956,-0.14300000000000002,-0.384,0.625,4.938,2.25
1503701555633,0.65,0.493,-0.253,-0.52,0.9390000000000001,-0.14400000000000002,-0.391,5.938,-1.0,4.5
1503701555649,0.6509999999999999,0.493,-0.252,-0.52,0.905,-0.154,-0.381,9.875,-0.75,3.125
1503701555671,0.6509999999999999,0.494,-0.25,-0.519,0.922,-0.156,-0.374,13.687999999999999,-0.125,5.875
1503701555693,0.6509999999999999,0.496,-0.247,-0.518,0.951,-0.146,-0.395,20.062,2.875,7.875
1503701555709,0.653,0.498,-0.243,-0.516,0.9590000000000001,-0.159,-0.39399999999999996,25.188000000000002,-3.562,7.625
1503701555733,0.654,0.5,-0.239,-0.515,0.93,-0.17800000000000002,-0.365,28.561999999999998,-8.562000000000001,9.75
1503701555753,0.655,0.502,-0.233,-0.514,0.895,-0.20600000000000002,-0.363,32.062,-7.438,9.937999999999999
1503701555775,0.6559999999999999,0.505,-0.22899999999999998,-0.512,0.8959999999999999,-0.195,-0.366,32.312,-0.812,9.625
1503701555790,0.657,0.508,-0.22399999999999998,-0.51,0.915,-0.213,-0.345,33.562,0.0,8.812000000000001
1503701555813,0.6579999999999999,0.512,-0.21899999999999997,-0.508,0.912,-0.23600000000000002,-0.319,36.0,-4.25,7.312
1503701555829,0.659,0.514,-0.214,-0.505,0.905,-0.23600000000000002,-0.32299999999999995,36.438,-6.312,3.25
1503701555850,0.6609999999999999,0.517,-0.209,-0.502,0.8859999999999999,-0.228,-0.325,36.688,-6.0,-0.625
1503701555873,0.6629999999999999,0.52,-0.205,-0.499,0.9109999999999999,-0.251,-0.307,36.438,-6.25,-1.25
1503701555890,0.665,0.522,-0.2,-0.495,0.9279999999999999,-0.25,-0.325,35.688,-7.312,-2.875
1503701555914,0.6679999999999999,0.524,-0.195,-0.49200000000000005,0.909,-0.252,-0.33299999999999996,37.062,-11.625,-3.375
1503701555933,0.67,0.525,-0.19,-0.488,0.9179999999999999,-0.266,-0.312,35.688,-13.312000000000001,-4.25
1503701555949,0.672,0.528,-0.18600000000000003,-0.486,0.9159999999999999,-0.259,-0.311,31.438000000000002,-5.688,2.0
1503701555971,0.672,0.53,-0.183,-0.484,0.93,-0.264,-0.281,25.188000000000002,-0.125,6.75
1503701555994,0.6709999999999999,0.5329999999999999,-0.18,-0.483,0.899,-0.263,-0.263,15.0,0.312,9.25
1503701556015,0.67,0.535,-0.17800000000000002,-0.483,0.905,-0.276,-0.268,9.625,2.938,9.812000000000001
1503701556036,0.669,0.536,-0.17800000000000002,-0.483,0.85,-0.302,-0.231,-2.188,5.375,4.312
1503701556054,0.667,0.536,-0.18100000000000002,-0.484,0.885,-0.302,-0.203,-19.25,2.125,-2.688
1503701556084,0.6659999999999999,0.535,-0.185,-0.486,0.932,-0.324,-0.23600000000000002,-30.0,4.062,-3.938
1503701556091,0.665,0.5329999999999999,-0.18899999999999997,-0.489,0.9159999999999999,-0.3,-0.262,-35.188,1.75,-4.688
1503701556113,0.664,0.529,-0.193,-0.491,0.9109999999999999,-0.26,-0.32799999999999996,-31.561999999999998,-3.875,-4.5
1503701556136,0.664,0.526,-0.196,-0.494,0.889,-0.271,-0.354,-32.625,0.812,-3.438
1503701556151,0.662,0.524,-0.201,-0.49700000000000005,0.887,-0.268,-0.336,-37.688,9.125,-0.25
1503701556173,0.6579999999999999,0.523,-0.207,-0.5,0.8959999999999999,-0.263,-0.344,-40.375,19.625,2.25
1503701556196,0.655,0.522,-0.213,-0.504,0.91,-0.245,-0.319,-44.0,21.311999999999998,3.438
1503701556211,0.6509999999999999,0.521,-0.22,-0.507,0.9179999999999999,-0.214,-0.306,-43.188,22.311999999999998,2.75
1503701556239,0.648,0.519,-0.226,-0.509,0.9209999999999999,-0.198,-0.292,-39.5,15.687999999999999,0.5
1503701556255,0.645,0.518,-0.23199999999999998,-0.512,0.861,-0.252,-0.28300000000000003,-42.625,18.438,-0.688
1503701556275,0.6409999999999999,0.517,-0.239,-0.514,0.845,-0.239,-0.325,-45.438,28.938000000000002,-10.062000000000001
1503701556293,0.638,0.516,-0.25,-0.514,0.882,-0.165,-0.342,-45.812,42.688,-17.5
1503701556316,0.634,0.516,-0.259,-0.515,0.88,-0.18100000000000002,-0.311,-42.5,41.812,-16.312
1503701556331,0.63,0.517,-0.268,-0.514,0.9,-0.212,-0.33299999999999996,-37.562,50.125,-19.812
1503701556353,0.626,0.518,-0.278,-0.512,0.961,-0.138,-0.335,-33.375,52.25,-19.938
