1503701524286,0.6729999999999999,0.532,-0.272,-0.436,0.9359999999999999,-0.092,-0.25,-11.312000000000001,-8.187999999999999,15.25
1503701524309,0.672,0.532,-0.272,-0.43700000000000006,0.8959999999999999,-0.096,-0.244,-8.062000000000001,1.6880000000000002,6.625
1503701524329,0.67,0.5329999999999999,-0.272,-0.44,0.9790000000000001,-0.142,-0.248,-11.187999999999999,6.25,12.0
1503701524346,0.67,0.532,-0.273,-0.44,0.9890000000000001,-0.067,-0.266,-5.938,-0.688,3.312
1503701524368,0.669,0.532,-0.273,-0.441,1.032,-0.048,-0.259,-3.125,1.125,7.0
1503701524390,0.669,0.5329999999999999,-0.272,-0.441,0.972,-0.059000000000000004,-0.276,4.0,1.062,8.5
1503701524406,0.67,0.532,-0.27,-0.441,0.909,-0.077,-0.292,5.375,-3.875,2.0
1503701524428,0.669,0.534,-0.26899999999999996,-0.441,0.93,-0.168,-0.266,5.688,6.312,6.562
1503701524450,0.6679999999999999,0.535,-0.26899999999999996,-0.442,0.992,-0.129,-0.22899999999999998,-1.625,7.875,7.812
1503701524466,0.667,0.536,-0.268,-0.442,0.956,-0.08800000000000001,-0.253,0.938,3.438,7.312
1503701524488,0.6679999999999999,0.535,-0.267,-0.442,0.9490000000000001,-0.10300000000000001,-0.256,3.25,-6.562,0.125
1503701524510,0.669,0.535,-0.266,-0.442,0.9420000000000001,-0.14300000000000002,-0.215,4.688,-3.688,-3.25
1503701524526,0.669,0.535,-0.267,-0.442,0.873,-0.156,-0.188,-4.188,-4.75,-6.75
1503701524548,0.667,0.536,-0.268,-0.442,1.002,-0.156,-0.207,-11.375,12.312000000000001,2.25
1503701524570,0.6659999999999999,0.537,-0.271,-0.442,1.002,-0.05,-0.294,-8.375,16.5,2.312
1503701524586,0.6679999999999999,0.536,-0.271,-0.44,0.946,-0.024,-0.26899999999999996,8.0,-0.125,-11.687999999999999
1503701524610,0.6679999999999999,0.5379999999999999,-0.26899999999999996,-0.439,1.018,-0.165,-0.226,13.375,-0.188,-1.375
1503701524630,0.669,0.537,-0.26899999999999996,-0.43799999999999994,0.935,-0.083,-0.214,2.312,-3.375,-2.125
1503701524654,0.667,0.54,-0.26899999999999996,-0.43700000000000006,0.976,-0.073,-0.24100000000000002,3.0,19.25,7.875
1503701524668,0.667,0.541,-0.268,-0.436,0.9690000000000001,-0.105,-0.26,11.312000000000001,6.188,1.875
1503701524690,0.669,0.541,-0.266,-0.436,0.9740000000000001,-0.14,-0.204,11.312000000000001,-15.0,-0.312
1503701524712,0.67,0.54,-0.264,-0.435,0.97,-0.14400000000000002,-0.188,6.5,-14.437999999999999,-7.25
1503701524728,0.672,0.539,-0.264,-0.434,0.924,-0.124,-0.21600000000000003,1.5,-8.812000000000001,-5.875
1503701524750,0.6729999999999999,0.5379999999999999,-0.264,-0.434,0.9440000000000001,-0.131,-0.21,-0.5,-5.375,-9.437999999999999
1503701524772,0.6759999999999999,0.536,-0.264,-0.431,0.973,-0.098,-0.257,4.188,-17.812,-22.561999999999998
1503701524788,0.6809999999999999,0.531,-0.265,-0.429,0.9540000000000001,-0.07200000000000001,-0.26,0.688,-23.75,-27.561999999999998
1503701524812,0.684,0.528,-0.265,-0.42700000000000005,0.9359999999999999,-0.087,-0.26,0.43799999999999994,-19.312,-21.5
