1503701528792,0.6809999999999999,0.485,-0.307,-0.455,0.95,-0.031,-0.28800000000000003,-1.0,-10.562000000000001,-0.312
1503701528815,0.6809999999999999,0.484,-0.307,-0.455,0.96,-0.006999999999999999,-0.292,-2.25,-7.375,1.062
1503701528832,0.6809999999999999,0.484,-0.307,-0.456,0.946,-0.002,-0.29,-2.688,-6.438,4.562
1503701528852,0.6809999999999999,0.483,-0.306,-0.457,0.958,-0.018000000000000002,-0.307,-3.312,-5.875,6.0
1503701528874,0.682,0.48200000000000004,-0.305,-0.45799999999999996,0.965,-0.013999999999999999,-0.301,-1.375,-9.312000000000001,3.75
1503701528890,0.6829999999999999,0.48100000000000004,-0.304,-0.45799999999999996,0.9420000000000001,-0.01,-0.32799999999999996,1.3119999999999998,-11.75,0.562
1503701528914,0.684,0.48,-0.302,-0.45899999999999996,0.914,-0.022000000000000002,-0.318,2.562,-10.0,0.43799999999999994
1503701528935,0.685,0.479,-0.301,-0.45899999999999996,0.941,-0.028999999999999998,-0.312,1.6880000000000002,-8.437999999999999,3.062
1503701528950,0.685,0.479,-0.3,-0.45899999999999996,0.9740000000000001,0.0,-0.316,4.25,-5.75,3.062
1503701528972,0.6859999999999999,0.479,-0.299,-0.45899999999999996,0.983,0.02,-0.335,9.062000000000001,-5.688,3.25
1503701528995,0.687,0.48,-0.29600000000000004,-0.45799999999999996,0.968,0.0,-0.33299999999999996,12.687999999999999,-2.438,7.25
1503701529010,0.6859999999999999,0.48200000000000004,-0.294,-0.45799999999999996,0.976,-0.006,-0.306,13.187999999999999,2.688,12.25
1503701529034,0.685,0.485,-0.292,-0.45799999999999996,0.9590000000000001,0.036000000000000004,-0.306,15.75,6.438,19.188
1503701529054,0.684,0.488,-0.289,-0.45799999999999996,0.993,0.027000000000000003,-0.337,21.375,11.25,18.625
1503701529070,0.6829999999999999,0.49200000000000005,-0.28600000000000003,-0.45799999999999996,0.9279999999999999,0.004,-0.33,20.625,10.437999999999999,25.375
1503701529092,0.68,0.498,-0.28300000000000003,-0.45799999999999996,0.9890000000000001,-0.003,-0.253,20.312,22.561999999999998,30.375
1503701529114,0.6759999999999999,0.505,-0.28,-0.45799999999999996,0.973,-0.083,-0.31,23.061999999999998,29.438000000000002,32.062
1503701529130,0.6729999999999999,0.51,-0.276,-0.46,1.045,-0.171,-0.33899999999999997,16.062,14.875,35.562
1503701529152,0.6709999999999999,0.512,-0.27,-0.46399999999999997,1.03,-0.11900000000000001,-0.287,15.937999999999999,-8.625,36.938
1503701529182,0.6709999999999999,0.513,-0.264,-0.466,0.971,-0.094,-0.282,19.125,-19.75,29.875
1503701529197,0.672,0.513,-0.257,-0.46799999999999997,0.914,-0.126,-0.28800000000000003,19.0,-18.062,30.875
1503701529212,0.6709999999999999,0.515,-0.252,-0.47100000000000003,0.903,-0.126,-0.297,17.688,-10.75,31.688000000000002
1503701529236,0.67,0.517,-0.24600000000000002,-0.473,0.934,-0.132,-0.298,17.5,-5.5,31.311999999999998
1503701529250,0.669,0.519,-0.24100000000000002,-0.475,0.956,-0.162,-0.315,18.75,-6.062,32.438
1503701529272,0.6679999999999999,0.52,-0.235,-0.47700000000000004,0.935,-0.175,-0.311,19.0,-12.125,29.061999999999998
1503701529294,0.6679999999999999,0.522,-0.22899999999999998,-0.479,0.91,-0.17600000000000002,-0.33299999999999996,21.188000000000002,-12.937999999999999,28.5
1503701529310,0.6679999999999999,0.523,-0.222,-0.48100000000000004,0.897,-0.18600000000000003,-0.313,22.375,-13.062000000000001,30.125
1503701529337,0.667,0.525,-0.217,-0.48200000000000004,0.9229999999999999,-0.182,-0.299,24.0,-5.812,29.25
1503701529354,0.6659999999999999,0.527,-0.21100000000000002,-0.483,0.9279999999999999,-0.212,-0.33299999999999996,23.938000000000002,-8.312000000000001,29.0
1503701529371,0.6659999999999999,0.53,-0.204,-0.484,0.89,-0.27699999999999997,-0.308,25.811999999999998,-7.562,27.375
1503701529392,0.6659999999999999,0.532,-0.19699999999999998,-0.485,0.898,-0.29,-0.302,27.25,-12.125,24.0
1503701529414,0.6659999999999999,0.534,-0.191,-0.485,0.903,-0.295,-0.319,27.25,-11.687999999999999,19.938
1503701529430,0.6659999999999999,0.535,-0.185,-0.485,0.8959999999999999,-0.294,-0.32799999999999996,27.875,-12.187999999999999,18.25
1503701529452,0.667,0.537,-0.179,-0.485,0.8809999999999999,-0.28800000000000003,-0.293,28.125,-14.375,18.5
1503701529474,0.6679999999999999,0.5379999999999999,-0.172,-0.484,0.875,-0.29,-0.344,30.811999999999998,-13.687999999999999,12.937999999999999
1503701529490,0.67,0.539,-0.16699999999999998,-0.483,0.8759999999999999,-0.301,-0.325,29.5,-17.125,8.625
1503701529513,0.6709999999999999,0.54,-0.161,-0.48200000000000004,0.892,-0.32299999999999995,-0.293,28.438000000000002,-16.312,9.75
1503701529535,0.6729999999999999,0.541,-0.156,-0.48,0.888,-0.29,-0.344,29.811999999999998,-10.562000000000001,8.25
1503701529550,0.674,0.542,-0.15,-0.479,0.868,-0.33299999999999996,-0.33899999999999997,29.25,-13.312000000000001,7.875
1503701529572,0.675,0.5429999999999999,-0.145,-0.478,0.87,-0.35,-0.309,24.811999999999998,-14.375,6.125
1503701529594,0.675,0.545,-0.141,-0.47700000000000004,0.8740000000000001,-0.342,-0.308,20.688000000000002,-3.812,6.812
1503701529610,0.675,0.546,-0.139,-0.47600000000000003,0.899,-0.29600000000000004,-0.271,14.375,-1.25,9.75
1503701529637,0.674,0.5479999999999999,-0.13699999999999998,-0.47600000000000003,0.91,-0.33,-0.239,6.5,-1.9380000000000002,13.125
1503701529654,0.672,0.5489999999999999,-0.136,-0.478,0.868,-0.374,-0.271,0.43799999999999994,4.625,15.187999999999999
1503701529670,0.669,0.551,-0.136,-0.48,0.82,-0.38299999999999995,-0.26,-11.687999999999999,10.875,12.187999999999999
1503701529692,0.6659999999999999,0.552,-0.139,-0.48200000000000004,0.89,-0.36,-0.251,-18.5,15.812000000000001,10.0
1503701529714,0.6629999999999999,0.552,-0.141,-0.485,0.9440000000000001,-0.363,-0.261,-21.188000000000002,12.75,11.687999999999999
1503701529730,0.6609999999999999,0.552,-0.14300000000000002,-0.488,0.889,-0.359,-0.265,-24.061999999999998,5.625,11.0
1503701529752,0.6579999999999999,0.551,-0.146,-0.49200000000000005,0.8320000000000001,-0.35700000000000004,-0.249,-30.25,7.25,11.125
1503701529774,0.654,0.551,-0.15,-0.496,0.867,-0.355,-0.261,-34.75,20.375,12.125
1503701529790,0.65,0.551,-0.155,-0.5,0.903,-0.38,-0.27899999999999997,-40.125,19.0,13.187999999999999
1503701529813,0.6459999999999999,0.5489999999999999,-0.16,-0.505,0.927,-0.33899999999999997,-0.314,-41.062,19.125,9.625
1503701529837,0.644,0.5479999999999999,-0.165,-0.508,0.895,-0.303,-0.34600000000000003,-36.5,15.937999999999999,8.812000000000001
1503701529850,0.64,0.547,-0.16899999999999998,-0.513,0.893,-0.348,-0.29600000000000004,-40.625,16.0,12.75
1503701529873,0.635,0.546,-0.175,-0.518,0.867,-0.33,-0.29100000000000004,-46.438,24.438000000000002,13.875
1503701529894,0.629,0.546,-0.182,-0.523,0.818,-0.307,-0.344,-48.375,40.375,18.375
1503701529912,0.621,0.547,-0.191,-0.528,0.8540000000000001,-0.285,-0.363,-48.312,60.25,17.25
1503701529932,0.612,0.55,-0.2,-0.532,0.9309999999999999,-0.257,-0.34700000000000003,-44.875,66.562,18.188
1503701529954,0.604,0.5529999999999999,-0.209,-0.535,1.005,-0.261,-0.33299999999999996,-40.25,62.5,19.375
1503701529977,0.597,0.555,-0.21600000000000003,-0.5379999999999999,0.9890000000000001,-0.231,-0.345,-34.312,52.062,23.561999999999998
1503701529992,0.59,0.557,-0.222,-0.542,0.961,-0.226,-0.38,-30.125,52.438,25.311999999999998
1503701530014,0.5820000000000001,0.5579999999999999,-0.22899999999999998,-0.545,0.925,-0.19699999999999998,-0.34700000000000003,-35.0,54.0,23.875
1503701530030,0.575,0.56,-0.235,-0.5479999999999999,0.929,-0.22699999999999998,-0.268,-35.125,48.438,22.875
1503701530052,0.5670000000000001,0.563,-0.242,-0.551,0.98,-0.25,-0.16899999999999998,-34.375,53.188,23.0
1503701530074,0.5589999999999999,0.5660000000000001,-0.249,-0.552,0.978,-0.28800000000000003,-0.09300000000000001,-30.75,52.688,18.25
1503701530090,0.551,0.57,-0.255,-0.5529999999999999,0.9009999999999999,-0.313,-0.039,-26.688000000000002,45.25,16.25
1503701530113,0.544,0.573,-0.262,-0.5529999999999999,0.8909999999999999,-0.295,0.005,-28.438000000000002,47.188,6.312
1503701530135,0.5379999999999999,0.5760000000000001,-0.273,-0.552,0.9009999999999999,-0.313,-0.055999999999999994,-32.0,60.375,-13.375
1503701530150,0.5329999999999999,0.5770000000000001,-0.285,-0.5489999999999999,0.894,-0.359,-0.075,-35.312,59.812,-34.625
1503701530173,0.531,0.575,-0.295,-0.547,0.917,-0.371,-0.122,-37.812,39.562,-43.812
1503701530194,0.532,0.5710000000000001,-0.304,-0.547,0.882,-0.395,-0.141,-36.625,13.062000000000001,-48.938
1503701530211,0.535,0.565,-0.309,-0.547,0.821,-0.42700000000000005,-0.162,-35.062,-6.312,-49.688
1503701530232,0.537,0.5589999999999999,-0.315,-0.5479999999999999,0.8190000000000001,-0.44299999999999995,-0.174,-37.0,-5.812,-48.125
1503701530254,0.537,0.556,-0.321,-0.547,0.912,-0.42700000000000005,-0.102,-35.688,12.312000000000001,-39.438
1503701530272,0.535,0.556,-0.326,-0.547,1.08,-0.415,-0.096,-20.438,16.875,-20.75
1503701530292,0.5329999999999999,0.5579999999999999,-0.331,-0.544,1.136,-0.418,-0.11800000000000001,-8.062000000000001,35.562,-24.125
1503701530314,0.5329999999999999,0.556,-0.332,-0.544,1.026,-0.361,-0.15,-8.75,-3.438,-9.687999999999999
1503701530331,0.536,0.5529999999999999,-0.32799999999999996,-0.547,0.927,-0.297,-0.18899999999999997,-2.0,-29.875,-0.062
1503701530352,0.5379999999999999,0.5529999999999999,-0.326,-0.547,0.898,-0.271,-0.15,6.312,-13.562000000000001,-1.375
1503701530374,0.536,0.555,-0.326,-0.546,0.95,-0.264,-0.115,6.688,12.0,3.188
1503701530391,0.535,0.557,-0.32799999999999996,-0.545,0.991,-0.204,-0.121,3.625,19.812,5.438
1503701530413,0.535,0.5579999999999999,-0.32799999999999996,-0.5429999999999999,1.013,-0.174,-0.129,5.375,7.125,-1.125
1503701530434,0.5379999999999999,0.557,-0.32799999999999996,-0.541,1.008,-0.191,-0.151,8.875,-10.375,-11.5
1503701530450,0.542,0.5539999999999999,-0.327,-0.54,0.968,-0.217,-0.141,7.938,-21.811999999999998,-14.75
1503701530481,0.545,0.5529999999999999,-0.326,-0.539,0.956,-0.245,-0.145,5.562,-13.25,-14.0
1503701530494,0.546,0.5529999999999999,-0.327,-0.5379999999999999,0.97,-0.244,-0.126,1.125,1.125,-9.187999999999999
1503701530511,0.546,0.5529999999999999,-0.32799999999999996,-0.537,1.01,-0.21899999999999997,-0.096,-0.562,3.875,-4.688
1503701530532,0.547,0.5529999999999999,-0.32799999999999996,-0.536,1.002,-0.201,-0.13,2.688,-3.25,-2.188
1503701530554,0.5479999999999999,0.552,-0.326,-0.537,0.978,-0.233,-0.163,4.562,-8.562000000000001,-0.5
1503701530570,0.5489999999999999,0.552,-0.325,-0.537,0.977,-0.249,-0.141,3.438,-7.188,2.875
1503701530599,0.5489999999999999,0.5529999999999999,-0.324,-0.537,0.991,-0.25,-0.14400000000000002,4.0,-2.875,5.688
1503701530616,0.5479999999999999,0.5539999999999999,-0.322,-0.5379999999999999,0.9890000000000001,-0.24600000000000002,-0.135,3.688,-0.25,10.75
1503701530631,0.547,0.555,-0.321,-0.5379999999999999,0.96,-0.23800000000000002,-0.126,2.188,1.188,12.187999999999999
1503701530652,0.547,0.556,-0.32,-0.539,0.958,-0.233,-0.133,2.812,-0.875,9.312000000000001
1503701530674,0.546,0.557,-0.318,-0.539,0.9690000000000001,-0.24,-0.122,3.625,-2.0,10.75
1503701530690,0.545,0.5579999999999999,-0.317,-0.54,0.976,-0.252,-0.13,3.5,-0.188,12.437999999999999
1503701530713,0.544,0.5589999999999999,-0.315,-0.541,0.977,-0.264,-0.107,2.625,-1.0,13.0
1503701530735,0.5429999999999999,0.56,-0.313,-0.542,0.96,-0.265,-0.109,2.312,-2.375,14.187999999999999
1503701530751,0.542,0.561,-0.311,-0.5429999999999999,0.94,-0.263,-0.132,3.188,-1.6880000000000002,12.687999999999999
1503701530775,0.542,0.562,-0.31,-0.5429999999999999,0.925,-0.275,-0.12,2.688,-1.5,10.312000000000001
1503701530795,0.541,0.562,-0.308,-0.544,0.94,-0.27699999999999997,-0.126,3.562,-3.375,6.75
1503701530810,0.542,0.562,-0.307,-0.544,0.917,-0.297,-0.127,3.625,-3.562,1.062
1503701530833,0.5429999999999999,0.562,-0.307,-0.5429999999999999,0.93,-0.295,-0.138,-0.25,-4.625,-7.0
1503701530855,0.544,0.561,-0.308,-0.542,0.857,-0.27,-0.13699999999999998,-0.938,0.625,-15.875
1503701530877,0.546,0.56,-0.31,-0.54,0.872,-0.27,-0.122,1.75,-0.938,-23.25
1503701530893,0.5489999999999999,0.5589999999999999,-0.313,-0.537,0.919,-0.275,-0.13699999999999998,2.25,3.812,-31.688000000000002
1503701530915,0.551,0.5589999999999999,-0.316,-0.5329999999999999,0.977,-0.27899999999999997,-0.102,0.75,3.25,-29.811999999999998
1503701530937,0.5539999999999999,0.557,-0.319,-0.531,1.006,-0.235,-0.107,-1.75,0.062,-29.561999999999998
1503701530953,0.556,0.555,-0.322,-0.528,0.971,-0.204,-0.12300000000000001,-2.812,0.188,-29.875
1503701530976,0.5589999999999999,0.5529999999999999,-0.325,-0.525,0.955,-0.195,-0.133,-0.688,-2.5,-30.688000000000002
1503701530997,0.562,0.552,-0.32799999999999996,-0.522,1.0090000000000001,-0.196,-0.11699999999999999,-1.3119999999999998,-2.062,-28.25
