1503701506473,0.648,0.473,-0.304,-0.514,0.9670000000000001,-0.087,-0.31,4.375,-9.125,-4.125
1503701506496,0.65,0.47100000000000003,-0.302,-0.514,0.943,-0.07400000000000001,-0.331,4.5,-19.688,-5.812
1503701506521,0.652,0.47,-0.301,-0.513,0.943,-0.066,-0.355,8.125,-12.437999999999999,-7.188
1503701506533,0.655,0.469,-0.299,-0.512,0.925,-0.049,-0.34700000000000003,10.562000000000001,-12.062000000000001,-2.938
1503701506555,0.6559999999999999,0.469,-0.29600000000000004,-0.511,0.971,-0.075,-0.361,15.0,-13.25,0.43799999999999994
1503701506578,0.659,0.469,-0.293,-0.51,0.945,-0.048,-0.36,17.75,-11.75,-1.062
1503701506593,0.66,0.47,-0.29,-0.509,0.941,-0.079,-0.34700000000000003,20.0,-11.687999999999999,5.312
1503701506615,0.662,0.47,-0.28600000000000003,-0.509,0.97,-0.065,-0.384,19.125,-9.562000000000001,9.187999999999999
1503701506638,0.6629999999999999,0.47100000000000003,-0.282,-0.51,0.95,-0.07200000000000001,-0.391,18.375,-14.625,15.5
1503701506654,0.6629999999999999,0.47200000000000003,-0.27699999999999997,-0.51,0.958,-0.061,-0.377,21.625,-12.75,18.5
1503701506675,0.664,0.474,-0.271,-0.511,0.9229999999999999,-0.102,-0.363,23.561999999999998,-12.062000000000001,23.0
1503701506698,0.6629999999999999,0.47600000000000003,-0.266,-0.513,0.941,-0.131,-0.36700000000000005,25.061999999999998,-7.062,28.811999999999998
1503701506713,0.662,0.479,-0.259,-0.514,0.9490000000000001,-0.11699999999999999,-0.408,28.688000000000002,-5.312,30.375
1503701506735,0.662,0.48200000000000004,-0.252,-0.516,0.9179999999999999,-0.146,-0.368,30.061999999999998,-10.125,33.25
1503701506758,0.6609999999999999,0.486,-0.245,-0.517,0.89,-0.179,-0.344,30.5,-8.125,34.125
1503701506773,0.66,0.489,-0.239,-0.518,0.887,-0.165,-0.363,31.625,-3.562,30.5
1503701506796,0.659,0.493,-0.233,-0.518,0.884,-0.156,-0.39,32.375,-2.438,28.375
1503701506818,0.6579999999999999,0.496,-0.22699999999999998,-0.519,0.875,-0.20800000000000002,-0.35200000000000004,30.938000000000002,-2.438,26.375
1503701506833,0.657,0.5,-0.221,-0.519,0.877,-0.243,-0.33299999999999996,31.625,1.062,25.311999999999998
1503701506856,0.6559999999999999,0.504,-0.21600000000000003,-0.518,0.8809999999999999,-0.228,-0.313,31.188000000000002,1.375,19.0
1503701506878,0.657,0.507,-0.21100000000000002,-0.516,0.888,-0.235,-0.368,31.688000000000002,-4.562,11.312000000000001
1503701506900,0.6579999999999999,0.509,-0.205,-0.515,0.866,-0.26899999999999996,-0.382,32.688,-6.375,7.375
1503701506915,0.659,0.512,-0.2,-0.513,0.894,-0.27899999999999997,-0.371,34.188,-5.5,5.75
1503701506938,0.6609999999999999,0.514,-0.195,-0.51,0.865,-0.273,-0.331,32.938,-7.0,1.75
1503701506961,0.662,0.517,-0.191,-0.508,0.885,-0.28,-0.287,29.625,-7.5,0.062
1503701506975,0.6629999999999999,0.519,-0.188,-0.505,0.897,-0.273,-0.309,26.25,-2.375,-0.938
1503701506999,0.664,0.521,-0.18600000000000003,-0.503,0.924,-0.305,-0.305,21.625,-1.5619999999999998,0.5
1503701507013,0.665,0.523,-0.183,-0.501,0.92,-0.3,-0.28,15.562000000000001,-8.937999999999999,-3.312
1503701507036,0.6659999999999999,0.523,-0.182,-0.501,0.871,-0.312,-0.271,6.0,-8.812000000000001,-1.875
1503701507059,0.664,0.524,-0.183,-0.501,0.853,-0.33,-0.231,-7.875,5.125,-0.688
1503701507073,0.6609999999999999,0.525,-0.185,-0.502,0.917,-0.331,-0.22899999999999998,-18.062,13.5,3.125
1503701507103,0.66,0.525,-0.188,-0.504,0.9420000000000001,-0.314,-0.26899999999999996,-24.125,4.25,3.375
1503701507118,0.6579999999999999,0.523,-0.191,-0.507,0.8959999999999999,-0.3,-0.315,-29.188000000000002,-0.875,2.0
1503701507134,0.6559999999999999,0.521,-0.19399999999999998,-0.51,0.809,-0.29100000000000004,-0.337,-33.875,7.312,4.5
1503701507161,0.652,0.52,-0.2,-0.514,0.8320000000000001,-0.314,-0.319,-39.875,23.188000000000002,4.812
1503701507180,0.649,0.52,-0.20600000000000002,-0.516,0.917,-0.25,-0.345,-37.938,26.125,-0.5
1503701507193,0.648,0.517,-0.214,-0.517,0.9229999999999999,-0.156,-0.38,-36.062,19.188,-11.625
1503701507215,0.6459999999999999,0.516,-0.22,-0.517,0.889,-0.191,-0.345,-32.875,19.75,-13.062000000000001
1503701507238,0.643,0.517,-0.228,-0.517,0.787,-0.247,-0.32299999999999995,-30.811999999999998,40.062,-19.562
1503701507253,0.64,0.518,-0.23800000000000002,-0.515,0.8079999999999999,-0.19,-0.377,-30.438000000000002,53.75,-23.25
1503701507275,0.637,0.52,-0.24600000000000002,-0.513,0.9129999999999999,-0.153,-0.39299999999999996,-18.188,51.938,-14.312000000000001
1503701507299,0.635,0.523,-0.251,-0.51,0.98,-0.19399999999999998,-0.387,-4.562,47.312,-17.062
1503701507313,0.635,0.526,-0.257,-0.505,0.972,-0.17,-0.33,3.188,34.188,-27.25
1503701507335,0.636,0.527,-0.261,-0.499,1.001,-0.147,-0.28800000000000003,8.687999999999999,23.188000000000002,-33.312
1503701507358,0.638,0.529,-0.264,-0.494,1.045,-0.142,-0.276,12.0,15.5,-30.811999999999998
1503701507374,0.6409999999999999,0.529,-0.265,-0.489,0.982,-0.16899999999999998,-0.26,18.938,-0.188,-27.375
1503701507396,0.645,0.529,-0.264,-0.485,0.9520000000000001,-0.188,-0.25,18.25,-9.5,-25.0
1503701507418,0.648,0.528,-0.265,-0.48,0.938,-0.162,-0.231,11.812000000000001,-0.938,-29.438000000000002
1503701507434,0.649,0.53,-0.268,-0.47600000000000003,0.9690000000000001,-0.159,-0.185,4.688,14.125,-28.438000000000002
1503701507463,0.649,0.531,-0.272,-0.47200000000000003,1.003,-0.155,-0.179,-0.375,17.625,-24.75
1503701507478,0.649,0.532,-0.275,-0.469,1.048,-0.15,-0.196,-3.375,10.125,-15.562000000000001
1503701507494,0.649,0.532,-0.276,-0.46799999999999997,1.001,-0.142,-0.24100000000000002,-2.812,2.938,-11.375
1503701507515,0.652,0.529,-0.27699999999999997,-0.467,0.922,-0.127,-0.293,-4.625,-11.187999999999999,-16.375
1503701507538,0.655,0.526,-0.278,-0.466,0.895,-0.09699999999999999,-0.272,-1.6880000000000002,-12.062000000000001,-19.25
1503701507554,0.6559999999999999,0.526,-0.27899999999999997,-0.465,0.9790000000000001,-0.134,-0.23199999999999998,-2.375,-0.312,-12.375
1503701507575,0.655,0.526,-0.281,-0.46399999999999997,1.0190000000000001,-0.102,-0.215,-4.75,6.062,-3.062
1503701507598,0.6559999999999999,0.526,-0.281,-0.46299999999999997,0.995,-0.067,-0.266,-0.375,-1.375,-7.375
1503701507613,0.657,0.525,-0.282,-0.462,0.929,-0.086,-0.273,3.562,-1.3119999999999998,-7.0
1503701507635,0.657,0.526,-0.281,-0.461,0.938,-0.132,-0.22899999999999998,3.188,3.312,-3.625
1503701507660,0.657,0.526,-0.282,-0.46,1.016,-0.135,-0.207,-2.312,4.125,-4.5
1503701507673,0.6559999999999999,0.526,-0.284,-0.46,1.001,-0.115,-0.214,-7.0,1.9380000000000002,-4.25
1503701507695,0.657,0.525,-0.285,-0.45899999999999996,0.985,-0.07,-0.225,-6.938,-1.375,-8.25
1503701507718,0.6579999999999999,0.524,-0.28600000000000003,-0.45899999999999996,0.9940000000000001,-0.11,-0.22899999999999998,-4.875,-6.938,-3.812
1503701507734,0.6579999999999999,0.523,-0.28600000000000003,-0.46,0.966,-0.12,-0.209,-6.812,-4.812,-4.0
1503701507755,0.6579999999999999,0.522,-0.287,-0.461,0.956,-0.11,-0.239,-10.437999999999999,-8.437999999999999,-1.375
1503701507778,0.659,0.519,-0.28800000000000003,-0.461,0.9640000000000001,-0.07400000000000001,-0.278,-10.437999999999999,-11.437999999999999,-6.062
1503701507796,0.6609999999999999,0.517,-0.289,-0.461,0.935,-0.071,-0.28,-7.75,-9.687999999999999,-11.375
1503701507815,0.6629999999999999,0.514,-0.289,-0.461,0.9540000000000001,-0.09300000000000001,-0.281,-6.188,-10.25,-10.875
1503701507838,0.6629999999999999,0.513,-0.29,-0.461,0.9940000000000001,-0.079,-0.254,-6.438,-5.875,-3.938
1503701507854,0.664,0.512,-0.29,-0.461,1.025,-0.062,-0.253,-5.375,-6.312,-1.875
1503701507875,0.665,0.511,-0.29,-0.461,0.971,-0.062,-0.272,-3.188,-7.812,-5.0
1503701507900,0.6659999999999999,0.509,-0.29,-0.461,0.9570000000000001,-0.040999999999999995,-0.28800000000000003,-0.375,-8.437999999999999,-3.438
1503701507917,0.6659999999999999,0.509,-0.29,-0.461,0.972,-0.071,-0.282,0.812,-2.875,2.438
1503701507937,0.667,0.509,-0.289,-0.461,0.977,-0.079,-0.261,0.75,-1.875,1.062
1503701507961,0.667,0.509,-0.289,-0.461,0.945,-0.077,-0.28,0.688,-2.438,0.188
1503701507974,0.667,0.509,-0.289,-0.461,0.938,-0.08,-0.27699999999999997,-0.75,0.75,0.812
1503701507995,0.667,0.509,-0.289,-0.461,0.9620000000000001,-0.07200000000000001,-0.276,-1.188,3.562,3.062
1503701508018,0.6659999999999999,0.51,-0.289,-0.461,0.9740000000000001,-0.07400000000000001,-0.268,0.688,4.438,3.625
1503701508034,0.665,0.511,-0.289,-0.461,0.9420000000000001,-0.084,-0.265,0.812,5.125,4.75
1503701508055,0.664,0.512,-0.289,-0.462,0.935,-0.081,-0.255,-2.812,7.062,5.188
1503701508078,0.6629999999999999,0.513,-0.289,-0.462,0.97,-0.079,-0.261,-3.0,5.438,7.25
1503701508095,0.6629999999999999,0.513,-0.289,-0.46299999999999997,0.9640000000000001,-0.07200000000000001,-0.27699999999999997,-1.6880000000000002,1.9380000000000002,4.875
1503701508115,0.662,0.513,-0.289,-0.46299999999999997,1.0,-0.062,-0.272,-0.688,2.5,5.375
1503701508138,0.6609999999999999,0.515,-0.28800000000000003,-0.46399999999999997,0.982,-0.075,-0.26,0.43799999999999994,7.625,10.687999999999999
1503701508153,0.66,0.516,-0.287,-0.46399999999999997,0.934,-0.087,-0.256,3.062,5.625,11.25
1503701508175,0.659,0.518,-0.28600000000000003,-0.465,0.914,-0.11,-0.273,3.312,7.5,10.5
1503701508200,0.657,0.52,-0.28600000000000003,-0.465,0.9570000000000001,-0.138,-0.244,0.812,8.937999999999999,9.437999999999999
1503701508213,0.655,0.521,-0.287,-0.465,0.9420000000000001,-0.11699999999999999,-0.23199999999999998,-1.5,13.437999999999999,2.75
1503701508236,0.655,0.522,-0.287,-0.465,0.977,-0.122,-0.218,-1.5,4.688,2.125
1503701508259,0.655,0.522,-0.287,-0.465,1.01,-0.11800000000000001,-0.21,-1.6880000000000002,-3.625,-3.5
1503701508273,0.6559999999999999,0.521,-0.287,-0.465,0.99,-0.106,-0.223,-2.25,-6.625,-4.062
1503701508295,0.6559999999999999,0.52,-0.287,-0.465,0.948,-0.106,-0.252,-4.0,-5.188,-2.75
1503701508318,0.657,0.519,-0.28800000000000003,-0.465,0.9690000000000001,-0.08199999999999999,-0.255,-3.875,-5.688,-2.312
1503701508334,0.6579999999999999,0.518,-0.28800000000000003,-0.465,0.9690000000000001,-0.07,-0.267,-2.062,-5.938,-2.625
1503701508356,0.6579999999999999,0.518,-0.28800000000000003,-0.465,0.9570000000000001,-0.096,-0.272,-2.562,2.812,-0.43799999999999994
1503701508378,0.657,0.519,-0.289,-0.465,0.956,-0.08,-0.253,-3.375,6.188,4.0
1503701508396,0.6559999999999999,0.52,-0.289,-0.465,0.971,-0.07,-0.26,-0.625,6.375,5.438
1503701508416,0.655,0.521,-0.289,-0.465,0.9840000000000001,-0.094,-0.243,0.188,9.5,6.125
1503701508438,0.654,0.523,-0.289,-0.465,0.965,-0.10300000000000001,-0.23,0.812,9.625,5.188
1503701508454,0.653,0.524,-0.28800000000000003,-0.465,0.973,-0.12300000000000001,-0.22699999999999998,2.75,5.312,6.375
1503701508476,0.652,0.524,-0.28800000000000003,-0.466,0.963,-0.12,-0.239,0.188,-1.625,3.688
1503701508498,0.653,0.524,-0.287,-0.466,0.935,-0.126,-0.245,-0.43799999999999994,-3.312,1.5619999999999998
1503701508514,0.653,0.524,-0.287,-0.466,0.951,-0.149,-0.261,-1.125,-0.75,-2.062
1503701508536,0.653,0.523,-0.287,-0.466,0.948,-0.11800000000000001,-0.252,-2.5,-0.938,-5.188
1503701508558,0.654,0.523,-0.28800000000000003,-0.465,0.963,-0.087,-0.24,-2.188,-0.375,-5.812
1503701508574,0.654,0.523,-0.28800000000000003,-0.46399999999999997,0.991,-0.08,-0.23,-1.375,-0.625,-3.0
1503701508598,0.655,0.522,-0.28800000000000003,-0.46399999999999997,0.985,-0.08199999999999999,-0.247,0.25,-1.8119999999999998,-0.688
1503701508618,0.655,0.522,-0.28800000000000003,-0.46399999999999997,0.955,-0.09699999999999999,-0.25,1.375,-1.5619999999999998,-0.938
1503701508635,0.655,0.522,-0.28800000000000003,-0.46399999999999997,0.948,-0.107,-0.248,0.312,-0.75,0.0
1503701508656,0.655,0.523,-0.28800000000000003,-0.46399999999999997,0.976,-0.10099999999999999,-0.22699999999999998,-1.625,2.562,1.625
1503701508678,0.655,0.523,-0.28800000000000003,-0.46399999999999997,0.987,-0.10300000000000001,-0.226,-1.125,0.5,0.875
1503701508694,0.655,0.522,-0.28800000000000003,-0.46399999999999997,0.9790000000000001,-0.099,-0.243,-1.4380000000000002,-2.875,-0.312
1503701508723,0.655,0.522,-0.28800000000000003,-0.46399999999999997,0.9520000000000001,-0.11800000000000001,-0.242,-3.312,0.188,-0.875
1503701508738,0.655,0.522,-0.28800000000000003,-0.46399999999999997,0.937,-0.11900000000000001,-0.243,-4.562,-0.875,-0.375
1503701508754,0.655,0.521,-0.289,-0.465,0.95,-0.12300000000000001,-0.23600000000000002,-7.25,-1.0,-4.562
1503701508776,0.654,0.52,-0.29100000000000004,-0.465,0.976,-0.10099999999999999,-0.239,-11.0,1.8119999999999998,-4.812
1503701508798,0.655,0.519,-0.293,-0.465,0.9670000000000001,-0.102,-0.235,-10.687999999999999,0.0,-8.375
1503701508814,0.6559999999999999,0.517,-0.294,-0.46399999999999997,0.93,-0.1,-0.25,-8.437999999999999,-7.938,-13.875
1503701508836,0.6579999999999999,0.515,-0.295,-0.46399999999999997,0.94,-0.106,-0.257,-9.625,-9.5,-13.875
1503701508858,0.6579999999999999,0.513,-0.298,-0.46399999999999997,0.972,-0.09699999999999999,-0.24600000000000002,-12.875,0.5,-13.562000000000001
1503701508880,0.659,0.511,-0.3,-0.46399999999999997,1.024,-0.062,-0.237,-15.5,-10.125,-10.937999999999999
1503701508896,0.6609999999999999,0.507,-0.301,-0.46399999999999997,0.975,-0.023,-0.253,-13.0,-14.75,-12.375
1503701508918,0.6609999999999999,0.505,-0.303,-0.46399999999999997,0.956,-0.038,-0.26,-9.875,-6.0,-7.812
1503701508941,0.662,0.504,-0.304,-0.46399999999999997,0.9620000000000001,-0.040999999999999995,-0.275,-8.312000000000001,-5.125,-7.312
1503701508956,0.6629999999999999,0.502,-0.305,-0.46399999999999997,0.9890000000000001,-0.040999999999999995,-0.282,-4.438,-4.5,-5.75
1503701508978,0.664,0.501,-0.305,-0.46299999999999997,0.958,-0.04,-0.28300000000000003,-0.688,-4.375,-7.688
