1503701532992,0.61,0.456,-0.35,-0.546,1.0270000000000001,-0.023,-0.293,28.875,-9.375,-7.625
1503701533015,0.612,0.45799999999999996,-0.34600000000000003,-0.544,0.955,-0.07200000000000001,-0.32,32.688,-7.375,0.188
1503701533036,0.615,0.461,-0.342,-0.541,0.929,-0.055999999999999994,-0.305,34.312,-1.9380000000000002,0.188
1503701533053,0.617,0.46399999999999997,-0.33799999999999997,-0.5379999999999999,0.976,-0.059000000000000004,-0.289,37.625,-2.125,4.25
1503701533074,0.62,0.46799999999999997,-0.33299999999999996,-0.535,1.002,-0.064,-0.327,41.375,-2.75,1.375
1503701533097,0.623,0.47100000000000003,-0.32799999999999996,-0.532,0.961,-0.066,-0.303,41.438,-7.438,0.562
1503701533120,0.626,0.474,-0.322,-0.529,0.96,-0.095,-0.303,46.5,-7.0,3.875
1503701533134,0.628,0.47700000000000004,-0.316,-0.527,0.987,-0.1,-0.35700000000000004,43.812,-9.0,7.188
1503701533160,0.632,0.48,-0.309,-0.524,0.992,-0.075,-0.331,48.938,-16.125,7.062
1503701533179,0.636,0.483,-0.301,-0.522,0.953,-0.092,-0.318,51.812,-20.438,8.812000000000001
1503701533195,0.639,0.48700000000000004,-0.292,-0.519,0.9440000000000001,-0.133,-0.29100000000000004,53.25,-19.062,12.125
1503701533217,0.6409999999999999,0.491,-0.285,-0.517,0.938,-0.13699999999999998,-0.307,50.188,-10.062000000000001,13.125
1503701533239,0.643,0.495,-0.27699999999999997,-0.515,0.9129999999999999,-0.138,-0.295,47.812,-7.125,14.562000000000001
1503701533256,0.644,0.499,-0.27,-0.512,0.9520000000000001,-0.159,-0.272,45.75,-10.5,13.562000000000001
1503701533277,0.647,0.502,-0.263,-0.51,0.943,-0.153,-0.312,47.438,-13.687999999999999,12.0
1503701533299,0.648,0.506,-0.256,-0.508,0.919,-0.187,-0.3,43.688,-8.687999999999999,12.875
1503701533314,0.649,0.51,-0.25,-0.506,0.93,-0.188,-0.275,39.5,-5.062,16.438
1503701533337,0.65,0.513,-0.244,-0.505,0.929,-0.213,-0.285,39.125,-6.125,13.312000000000001
1503701533360,0.6509999999999999,0.516,-0.23800000000000002,-0.502,0.8959999999999999,-0.221,-0.32899999999999996,39.75,-7.0,8.437999999999999
1503701533374,0.653,0.519,-0.23199999999999998,-0.5,0.9059999999999999,-0.21,-0.303,36.438,-4.312,8.875
1503701533397,0.653,0.523,-0.22699999999999998,-0.498,0.935,-0.249,-0.265,35.375,-3.0,6.875
1503701533421,0.654,0.526,-0.223,-0.496,0.927,-0.22899999999999998,-0.282,31.061999999999998,-4.375,6.125
1503701533434,0.6559999999999999,0.528,-0.21899999999999997,-0.493,0.902,-0.24100000000000002,-0.314,32.25,-3.125,2.562
1503701533459,0.657,0.531,-0.215,-0.491,0.91,-0.222,-0.295,31.75,-2.188,2.188
1503701533479,0.6579999999999999,0.534,-0.21,-0.488,0.924,-0.24600000000000002,-0.284,33.562,-2.062,1.25
1503701533494,0.659,0.536,-0.207,-0.485,0.9259999999999999,-0.244,-0.281,30.375,-1.5619999999999998,1.062
1503701533516,0.66,0.539,-0.203,-0.48200000000000004,0.925,-0.258,-0.285,30.688000000000002,0.188,0.375
1503701533540,0.662,0.541,-0.2,-0.479,0.9279999999999999,-0.22,-0.293,28.688000000000002,-1.3119999999999998,1.5619999999999998
