1503701617955,0.5720000000000001,0.48200000000000004,-0.358,-0.5589999999999999,0.89,-0.154,-0.23600000000000002,17.938,-14.562000000000001,-6.0
1503701617978,0.573,0.483,-0.35700000000000004,-0.557,0.9059999999999999,-0.145,-0.22899999999999998,14.437999999999999,3.812,-10.125
1503701618001,0.574,0.485,-0.35700000000000004,-0.555,0.9329999999999999,-0.166,-0.23399999999999999,10.687999999999999,10.812000000000001,-8.187999999999999
1503701618023,0.575,0.486,-0.358,-0.5529999999999999,1.046,-0.151,-0.125,6.188,-1.4380000000000002,-11.625
1503701618038,0.5760000000000001,0.485,-0.358,-0.552,1.082,-0.126,-0.165,-0.625,-9.687999999999999,-7.812
1503701618060,0.5770000000000001,0.484,-0.359,-0.551,1.025,-0.10099999999999999,-0.127,-5.5,-13.312000000000001,-11.5
1503701618078,0.578,0.48100000000000004,-0.359,-0.5529999999999999,0.981,-0.11900000000000001,-0.179,-12.687999999999999,-16.062,-2.812
1503701618098,0.58,0.478,-0.359,-0.5539999999999999,0.985,-0.08800000000000001,-0.23199999999999998,-12.437999999999999,-21.061999999999998,-6.438
1503701618121,0.5820000000000001,0.474,-0.359,-0.556,0.932,-0.099,-0.235,-12.625,-25.311999999999998,-7.5
1503701618135,0.584,0.469,-0.358,-0.5579999999999999,0.9359999999999999,-0.121,-0.272,-12.375,-26.25,-8.125
1503701618158,0.5870000000000001,0.46399999999999997,-0.35700000000000004,-0.5589999999999999,0.917,-0.095,-0.298,-14.0,-28.438000000000002,-13.437999999999999
1503701618181,0.59,0.46,-0.35700000000000004,-0.56,0.898,-0.10400000000000001,-0.325,-10.375,-19.688,-16.938
1503701618203,0.59,0.457,-0.358,-0.56,0.987,-0.042,-0.29,-13.5,-8.375,-5.25
1503701618219,0.591,0.456,-0.359,-0.56,1.0270000000000001,-0.047,-0.287,-7.5,-6.125,-5.75
1503701618240,0.5920000000000001,0.45399999999999996,-0.359,-0.561,0.983,-0.042,-0.273,-2.688,-9.5,-1.3119999999999998
1503701618255,0.593,0.45299999999999996,-0.358,-0.561,0.92,-0.027999999999999997,-0.304,0.312,-9.75,-0.125
1503701618278,0.594,0.452,-0.35700000000000004,-0.562,0.92,-0.078,-0.301,-0.875,-6.688,2.562
1503701618301,0.593,0.452,-0.35700000000000004,-0.562,0.955,-0.09300000000000001,-0.284,-4.5,-1.6880000000000002,3.812
1503701618317,0.593,0.452,-0.35700000000000004,-0.563,0.991,-0.078,-0.281,-5.375,-4.5,1.75
1503701618338,0.594,0.45,-0.35700000000000004,-0.564,0.982,-0.071,-0.29600000000000004,-4.0,-8.125,-0.875
1503701618360,0.594,0.449,-0.35600000000000004,-0.564,0.915,-0.067,-0.298,-2.812,-9.125,-2.375
1503701618375,0.595,0.44799999999999995,-0.35600000000000004,-0.565,0.927,-0.081,-0.313,-2.938,-6.375,-0.125
1503701618398,0.595,0.44799999999999995,-0.35600000000000004,-0.565,0.9690000000000001,-0.07400000000000001,-0.299,-2.875,-2.625,-0.375
1503701618421,0.596,0.447,-0.355,-0.564,0.9840000000000001,-0.059000000000000004,-0.294,0.625,-7.5,-3.688
1503701618436,0.597,0.446,-0.355,-0.564,0.9570000000000001,-0.064,-0.311,3.562,-7.562,-4.5
1503701618458,0.599,0.446,-0.353,-0.564,0.895,-0.065,-0.33,6.125,-5.312,-3.062
1503701618481,0.601,0.444,-0.354,-0.563,0.9790000000000001,0.099,-0.292,1.6880000000000002,-11.0,-3.125
1503701618496,0.602,0.446,-0.35200000000000004,-0.562,0.975,-0.079,-0.315,17.188,-2.188,3.062
1503701618519,0.603,0.447,-0.349,-0.561,1.023,-0.115,-0.28800000000000003,16.812,-11.25,0.312
1503701618540,0.606,0.447,-0.345,-0.56,0.9540000000000001,-0.046,-0.33399999999999996,17.875,-16.688,-1.125
1503701618556,0.609,0.447,-0.341,-0.56,0.912,-0.038,-0.35100000000000003,21.311999999999998,-17.125,4.438
1503701618580,0.611,0.44799999999999995,-0.33799999999999997,-0.5579999999999999,0.943,-0.048,-0.315,25.688000000000002,-8.562000000000001,-4.25
1503701618600,0.612,0.451,-0.33399999999999996,-0.557,0.875,-0.184,-0.325,25.811999999999998,-3.375,6.562
1503701618616,0.613,0.452,-0.33,-0.557,0.9590000000000001,-0.055,-0.32299999999999995,17.438,-9.562000000000001,13.687999999999999
1503701618638,0.615,0.45399999999999996,-0.325,-0.556,0.893,-0.19699999999999998,-0.39799999999999996,29.438000000000002,-7.875,1.188
1503701618660,0.617,0.45399999999999996,-0.321,-0.557,0.9670000000000001,-0.012,-0.365,13.812000000000001,-19.75,14.437999999999999
1503701618676,0.619,0.455,-0.316,-0.557,0.938,-0.11199999999999999,-0.32799999999999996,25.125,-22.188000000000002,5.375
1503701618698,0.621,0.456,-0.311,-0.556,0.9329999999999999,-0.122,-0.326,26.0,-16.188,5.25
1503701618721,0.623,0.457,-0.307,-0.556,0.9359999999999999,-0.045,-0.377,23.811999999999998,-13.062000000000001,10.812000000000001
1503701618736,0.625,0.45799999999999996,-0.302,-0.555,0.932,-0.084,-0.38299999999999995,28.5,-15.937999999999999,10.375
1503701618758,0.628,0.46,-0.297,-0.5529999999999999,0.966,-0.09,-0.336,39.75,-14.687999999999999,1.375
