1503701528230,0.6679999999999999,0.498,-0.311,-0.457,0.92,-0.051,-0.284,-5.938,-8.75,2.5
1503701528252,0.669,0.49700000000000005,-0.311,-0.457,0.902,-0.027000000000000003,-0.312,-4.438,-4.688,0.188
1503701528268,0.669,0.49700000000000005,-0.311,-0.457,0.897,-0.021,-0.302,0.688,3.0,-1.9380000000000002
1503701528290,0.669,0.49700000000000005,-0.311,-0.456,0.9590000000000001,-0.047,-0.285,0.125,5.312,-1.625
1503701528312,0.6679999999999999,0.499,-0.312,-0.456,0.985,-0.023,-0.271,-0.43799999999999994,11.187999999999999,0.625
1503701528329,0.6679999999999999,0.5,-0.312,-0.45399999999999996,0.996,0.002,-0.272,4.125,7.688,-2.812
1503701528349,0.6679999999999999,0.501,-0.312,-0.45299999999999996,0.9840000000000001,-0.019,-0.28,8.062000000000001,7.625,-3.062
1503701528372,0.6679999999999999,0.503,-0.312,-0.451,0.9520000000000001,-0.034,-0.24100000000000002,8.187999999999999,11.437999999999999,-2.25
1503701528387,0.667,0.505,-0.312,-0.45,0.972,-0.05,-0.23600000000000002,5.938,9.125,-1.75
1503701528409,0.667,0.506,-0.313,-0.449,1.016,-0.033,-0.217,2.375,9.875,0.625
1503701528433,0.667,0.507,-0.313,-0.44799999999999995,1.008,-0.022000000000000002,-0.21899999999999997,2.938,-0.5,-2.5
1503701528447,0.6679999999999999,0.506,-0.313,-0.447,0.963,-0.03,-0.231,2.5,-4.062,-4.375
1503701528469,0.6679999999999999,0.506,-0.312,-0.447,0.94,-0.042,-0.233,-0.875,-4.75,-1.062
1503701528492,0.6679999999999999,0.505,-0.312,-0.44799999999999995,0.966,-0.05,-0.228,-5.125,-5.125,0.125
1503701528508,0.669,0.504,-0.313,-0.449,1.005,-0.031,-0.245,-6.75,-9.687999999999999,-3.0
1503701528530,0.67,0.502,-0.313,-0.449,0.995,-0.024,-0.237,-5.812,-13.25,-4.188
1503701528552,0.6709999999999999,0.5,-0.313,-0.45,0.976,-0.033,-0.23800000000000002,-7.562,-14.375,-3.25
1503701528574,0.672,0.498,-0.313,-0.451,0.9670000000000001,-0.018000000000000002,-0.24,-8.25,-14.5,-3.062
1503701528589,0.674,0.495,-0.312,-0.451,0.978,0.008,-0.294,-5.375,-17.25,-3.625
1503701528612,0.675,0.49200000000000005,-0.312,-0.452,0.929,-0.01,-0.29,-3.938,-17.562,-4.5
1503701528634,0.6759999999999999,0.491,-0.311,-0.45299999999999996,0.9329999999999999,-0.027000000000000003,-0.29100000000000004,-3.188,-10.062000000000001,1.125
1503701528649,0.677,0.49,-0.311,-0.45399999999999996,0.982,-0.01,-0.29600000000000004,-2.75,-7.188,0.562
1503701528672,0.6779999999999999,0.489,-0.31,-0.45399999999999996,0.9620000000000001,0.004,-0.298,-0.375,-6.688,-0.5
1503701528694,0.6779999999999999,0.488,-0.309,-0.45399999999999996,0.929,-0.013000000000000001,-0.309,1.6880000000000002,-6.125,-0.5
1503701528709,0.679,0.488,-0.309,-0.45399999999999996,0.9420000000000001,-0.022000000000000002,-0.28800000000000003,-0.312,-1.5619999999999998,0.062
1503701528733,0.679,0.488,-0.309,-0.45399999999999996,0.968,-0.009000000000000001,-0.27699999999999997,-0.688,-2.25,0.062
1503701528754,0.679,0.48700000000000004,-0.309,-0.45399999999999996,0.9890000000000001,-0.012,-0.272,-1.375,-5.5,-0.562
