1503701558372,0.6829999999999999,0.49700000000000005,-0.304,-0.441,0.9420000000000001,-0.018000000000000002,-0.285,-5.125,-20.062,-2.5
1503701558394,0.6859999999999999,0.494,-0.302,-0.441,0.955,0.004,-0.28600000000000003,0.375,-24.311999999999998,-5.125
1503701558418,0.688,0.491,-0.3,-0.442,0.953,-0.013999999999999999,-0.31,-0.75,-24.0,-1.5619999999999998
1503701558432,0.6890000000000001,0.489,-0.3,-0.44299999999999995,0.968,-0.019,-0.268,-5.188,-14.812000000000001,1.25
1503701558455,0.6890000000000001,0.488,-0.3,-0.445,1.016,-0.005,-0.293,-7.5,-11.187999999999999,4.375
1503701558476,0.6890000000000001,0.486,-0.299,-0.446,0.985,-0.004,-0.316,-6.125,-13.0,6.625
1503701558492,0.69,0.485,-0.297,-0.44799999999999995,0.948,-0.02,-0.308,-4.875,-15.187999999999999,8.687999999999999
1503701558514,0.69,0.483,-0.29600000000000004,-0.45,0.93,-0.033,-0.305,-6.125,-12.312000000000001,7.0
1503701558536,0.6890000000000001,0.48200000000000004,-0.29600000000000004,-0.452,0.917,-0.026000000000000002,-0.316,-8.812000000000001,-3.875,8.125
1503701558552,0.688,0.48200000000000004,-0.29600000000000004,-0.45399999999999996,0.943,-0.019,-0.319,-8.812000000000001,-1.125,12.187999999999999
1503701558574,0.687,0.483,-0.29600000000000004,-0.456,1.004,0.017,-0.311,-6.0,1.5,15.187999999999999
1503701558596,0.6859999999999999,0.48200000000000004,-0.294,-0.45799999999999996,0.975,-0.009000000000000001,-0.345,-3.25,-8.625,15.0
1503701558617,0.685,0.483,-0.293,-0.46,0.94,-0.006999999999999999,-0.34299999999999997,-0.062,-0.375,15.75
1503701558634,0.684,0.484,-0.292,-0.461,0.945,-0.006,-0.33899999999999997,2.438,4.312,20.875
1503701558656,0.682,0.48700000000000004,-0.29,-0.46299999999999997,0.9359999999999999,-0.021,-0.335,7.5,13.312000000000001,22.375
1503701558672,0.68,0.489,-0.28800000000000003,-0.46399999999999997,0.966,-0.024,-0.35,8.687999999999999,8.562000000000001,22.25
1503701558701,0.6779999999999999,0.494,-0.285,-0.465,0.9490000000000001,-0.055,-0.33899999999999997,15.312000000000001,16.188,27.938000000000002
1503701558717,0.675,0.49700000000000005,-0.281,-0.467,0.9009999999999999,-0.087,-0.32899999999999996,12.625,9.25,29.25
1503701558738,0.6729999999999999,0.5,-0.27699999999999997,-0.469,0.9520000000000001,-0.126,-0.336,13.75,9.437999999999999,30.375
1503701558753,0.672,0.502,-0.27399999999999997,-0.47100000000000003,0.987,-0.09,-0.33,10.062000000000001,-2.812,23.938000000000002
1503701558775,0.672,0.503,-0.27,-0.47200000000000003,0.9490000000000001,-0.08,-0.275,12.062000000000001,-10.562000000000001,22.188000000000002
1503701558798,0.6709999999999999,0.504,-0.266,-0.474,0.91,-0.102,-0.27899999999999997,13.875,-11.187999999999999,23.061999999999998
1503701558815,0.6709999999999999,0.506,-0.262,-0.475,0.91,-0.11900000000000001,-0.294,13.437999999999999,-4.688,20.811999999999998
1503701558835,0.67,0.507,-0.259,-0.47600000000000003,0.929,-0.139,-0.299,11.687999999999999,-1.062,17.688
1503701558859,0.669,0.509,-0.256,-0.47700000000000004,0.937,-0.135,-0.28300000000000003,10.125,-0.43799999999999994,16.562
1503701558873,0.6679999999999999,0.511,-0.253,-0.478,0.946,-0.147,-0.298,10.75,-2.312,15.875
1503701558895,0.6679999999999999,0.512,-0.25,-0.479,0.934,-0.168,-0.297,9.437999999999999,-4.0,13.312000000000001
1503701558919,0.6679999999999999,0.512,-0.248,-0.479,0.91,-0.172,-0.322,8.812000000000001,-5.375,9.875
1503701558933,0.6679999999999999,0.513,-0.245,-0.48,0.879,-0.182,-0.285,7.938,-3.125,6.312
1503701558956,0.6679999999999999,0.514,-0.244,-0.479,0.912,-0.172,-0.308,9.875,0.688,2.438
1503701558970,0.669,0.515,-0.243,-0.478,0.955,-0.174,-0.306,8.75,0.875,1.3119999999999998
1503701558993,0.669,0.516,-0.24100000000000002,-0.47700000000000004,0.9540000000000001,-0.171,-0.32299999999999995,10.125,-4.562,-0.812
1503701559016,0.672,0.515,-0.239,-0.47600000000000003,0.94,-0.16,-0.316,12.687999999999999,-11.062000000000001,-6.0
1503701559038,0.674,0.515,-0.237,-0.474,0.9259999999999999,-0.134,-0.354,17.125,-9.437999999999999,-5.0
1503701559053,0.6759999999999999,0.515,-0.23399999999999999,-0.47200000000000003,0.943,-0.146,-0.34700000000000003,19.875,-7.312,-3.688
1503701559075,0.6779999999999999,0.516,-0.231,-0.47,0.9540000000000001,-0.16699999999999998,-0.322,21.375,-9.375,-2.75
1503701559098,0.68,0.516,-0.228,-0.46799999999999997,0.956,-0.151,-0.34600000000000003,24.25,-9.437999999999999,-1.188
1503701559113,0.682,0.518,-0.22399999999999998,-0.466,0.927,-0.159,-0.325,25.25,-7.875,2.062
1503701559135,0.6829999999999999,0.519,-0.22,-0.46399999999999997,0.932,-0.179,-0.309,24.75,-7.812,2.375
1503701559158,0.684,0.52,-0.217,-0.46299999999999997,0.927,-0.18600000000000003,-0.293,22.875,-6.812,3.562
1503701559173,0.685,0.522,-0.214,-0.462,0.9359999999999999,-0.18899999999999997,-0.27899999999999997,19.25,-6.375,5.688
1503701559195,0.685,0.523,-0.21100000000000002,-0.461,0.9279999999999999,-0.188,-0.271,13.562000000000001,-5.5,6.188
1503701559219,0.685,0.524,-0.209,-0.461,0.902,-0.20600000000000002,-0.26899999999999996,6.938,-1.6880000000000002,6.5
1503701559233,0.684,0.525,-0.21,-0.462,0.88,-0.207,-0.226,-4.875,2.25,3.812
1503701559256,0.682,0.525,-0.212,-0.46299999999999997,0.887,-0.213,-0.239,-15.125,6.562,1.75
1503701559279,0.68,0.526,-0.215,-0.46399999999999997,0.93,-0.217,-0.25,-21.625,9.937999999999999,0.312
1503701559293,0.6779999999999999,0.525,-0.218,-0.466,0.983,-0.196,-0.27399999999999997,-23.375,4.0,1.75
1503701559320,0.6759999999999999,0.524,-0.22,-0.469,0.9440000000000001,-0.193,-0.308,-25.0,5.0,6.938
1503701559338,0.6729999999999999,0.523,-0.22399999999999998,-0.47200000000000003,0.922,-0.20600000000000002,-0.302,-32.688,12.562000000000001,11.25
1503701559353,0.669,0.524,-0.228,-0.47600000000000003,0.917,-0.192,-0.29,-35.75,22.5,13.625
1503701559376,0.664,0.524,-0.23199999999999998,-0.48,0.99,-0.18100000000000002,-0.297,-36.062,20.125,20.125
1503701559398,0.659,0.524,-0.23600000000000002,-0.485,0.9690000000000001,-0.184,-0.349,-36.0,18.812,21.061999999999998
1503701559413,0.654,0.523,-0.24,-0.49,0.8809999999999999,-0.19699999999999998,-0.293,-38.875,19.062,19.875
1503701559436,0.648,0.524,-0.245,-0.496,0.812,-0.245,-0.21100000000000002,-49.688,27.561999999999998,20.312
1503701559458,0.64,0.526,-0.253,-0.5,0.8490000000000001,-0.233,-0.21,-49.938,44.188,13.375
1503701559473,0.633,0.527,-0.261,-0.503,1.023,-0.22399999999999998,-0.25,-48.688,48.062,9.687999999999999
1503701559496,0.63,0.526,-0.268,-0.505,1.104,-0.14400000000000002,-0.35700000000000004,-39.812,24.625,-4.062
1503701559520,0.631,0.519,-0.273,-0.507,0.894,-0.166,-0.289,-41.062,-18.375,-19.125
1503701559533,0.632,0.513,-0.27699999999999997,-0.51,0.745,-0.23399999999999999,-0.26,-44.812,-13.812000000000001,-18.312
1503701559556,0.628,0.512,-0.28600000000000003,-0.511,0.7929999999999999,-0.19899999999999998,-0.33,-44.125,41.188,-18.75
1503701559578,0.622,0.515,-0.297,-0.51,0.961,-0.126,-0.341,-41.438,69.75,-14.375
1503701559599,0.617,0.516,-0.307,-0.508,1.112,-0.099,-0.307,-37.062,58.25,-12.562000000000001
1503701559615,0.614,0.516,-0.314,-0.509,1.117,-0.141,-0.299,-32.688,29.375,-9.75
1503701559638,0.61,0.515,-0.319,-0.511,1.068,-0.16899999999999998,-0.292,-32.562,20.312,-0.312
1503701559653,0.605,0.516,-0.324,-0.512,1.084,-0.13699999999999998,-0.26,-29.061999999999998,34.562,8.187999999999999
1503701559675,0.599,0.519,-0.33,-0.513,1.077,-0.07200000000000001,-0.302,-26.688000000000002,50.625,15.937999999999999
1503701559698,0.593,0.522,-0.33399999999999996,-0.515,1.0,-0.043,-0.299,-22.75,44.625,22.625
1503701559713,0.5870000000000001,0.529,-0.33299999999999996,-0.514,1.0170000000000001,-0.317,-0.248,14.5,44.938,23.125
1503701559735,0.579,0.5379999999999999,-0.33,-0.516,1.0290000000000001,-0.303,-0.23600000000000002,11.5,44.125,48.188
1503701559758,0.569,0.5489999999999999,-0.319,-0.522,0.956,-0.46399999999999997,-0.175,30.438000000000002,30.875,88.68799999999999
1503701559773,0.5589999999999999,0.562,-0.305,-0.527,0.878,-0.493,-0.198,49.688,22.125,114.875
1503701559795,0.5489999999999999,0.5770000000000001,-0.287,-0.5329999999999999,0.833,-0.583,-0.196,66.688,17.688,129.812
