1503701609610,0.722,0.498,-0.243,-0.415,0.867,-0.131,-0.37,-11.875,-14.562000000000001,4.625
1503701609631,0.723,0.494,-0.243,-0.41700000000000004,0.9179999999999999,-0.068,-0.348,-18.125,-21.188000000000002,3.375
1503701609653,0.7240000000000001,0.49200000000000005,-0.243,-0.419,0.909,-0.069,-0.368,-14.625,-12.312000000000001,-0.062
1503701609670,0.7240000000000001,0.49,-0.244,-0.42,0.934,-0.053,-0.374,-12.0,-5.125,1.5
1503701609692,0.7240000000000001,0.488,-0.245,-0.42200000000000004,0.9540000000000001,-0.032,-0.379,-10.937999999999999,-9.0,0.43799999999999994
1503701609713,0.725,0.485,-0.245,-0.423,0.914,-0.018000000000000002,-0.379,-9.687999999999999,-13.437999999999999,1.0
1503701609729,0.725,0.484,-0.245,-0.424,0.9079999999999999,-0.046,-0.379,-7.312,-6.188,4.25
1503701609751,0.7240000000000001,0.484,-0.245,-0.425,0.929,-0.035,-0.384,-4.938,3.312,5.688
1503701609773,0.7240000000000001,0.484,-0.245,-0.425,0.943,-0.022000000000000002,-0.381,-1.5619999999999998,-1.25,4.688
1503701609789,0.725,0.483,-0.244,-0.426,0.904,-0.037000000000000005,-0.375,0.25,-9.187999999999999,1.125
1503701609812,0.725,0.483,-0.244,-0.426,0.892,-0.07,-0.392,-0.688,-1.5619999999999998,3.062
1503701609837,0.7240000000000001,0.484,-0.244,-0.426,0.951,-0.046,-0.37,-1.4380000000000002,5.75,4.0
1503701609850,0.7240000000000001,0.484,-0.244,-0.426,0.963,-0.035,-0.35200000000000004,0.625,2.062,2.938
1503701609872,0.7240000000000001,0.484,-0.243,-0.426,0.9179999999999999,-0.051,-0.35,1.375,-2.25,2.875
1503701609893,0.7240000000000001,0.485,-0.243,-0.42700000000000005,0.88,-0.061,-0.375,1.25,0.25,4.938
1503701609910,0.7240000000000001,0.485,-0.242,-0.42700000000000005,0.914,-0.075,-0.39299999999999996,-1.375,1.625,3.375
1503701609931,0.723,0.485,-0.242,-0.42700000000000005,0.9329999999999999,-0.05,-0.38,-1.0,2.312,0.5
1503701609953,0.723,0.486,-0.242,-0.42700000000000005,0.94,-0.034,-0.364,1.5619999999999998,3.438,2.562
1503701609972,0.723,0.486,-0.242,-0.42700000000000005,0.95,-0.053,-0.34700000000000003,2.625,-1.25,2.75
1503701609992,0.723,0.48700000000000004,-0.24100000000000002,-0.42700000000000005,0.934,-0.086,-0.344,-0.062,-1.25,3.625
1503701610014,0.723,0.486,-0.24100000000000002,-0.428,0.925,-0.044000000000000004,-0.36200000000000004,0.312,-3.625,2.75
1503701610029,0.723,0.486,-0.24,-0.428,0.935,-0.061,-0.37200000000000005,0.875,-1.6880000000000002,4.062
1503701610052,0.722,0.48700000000000004,-0.24,-0.428,0.919,-0.061,-0.384,1.75,5.875,4.875
1503701610074,0.722,0.488,-0.239,-0.428,0.937,-0.051,-0.37799999999999995,2.375,4.188,6.688
1503701610090,0.721,0.489,-0.239,-0.428,0.93,-0.059000000000000004,-0.374,1.8119999999999998,4.5,5.625
1503701610113,0.72,0.49,-0.23800000000000002,-0.429,0.925,-0.059000000000000004,-0.377,1.6880000000000002,6.125,7.562
1503701610134,0.7190000000000001,0.49200000000000005,-0.23800000000000002,-0.429,0.93,-0.059000000000000004,-0.36,2.5,8.875,8.312000000000001
1503701610149,0.718,0.494,-0.237,-0.429,0.9359999999999999,-0.084,-0.342,3.75,7.312,9.25
1503701610175,0.7170000000000001,0.495,-0.23600000000000002,-0.43,0.9440000000000001,-0.10800000000000001,-0.341,4.875,4.625,9.187999999999999
1503701610194,0.716,0.496,-0.235,-0.43,0.935,-0.102,-0.361,4.25,4.312,7.625
1503701610210,0.716,0.498,-0.23399999999999999,-0.431,0.938,-0.095,-0.349,2.438,3.312,8.5
1503701610232,0.715,0.498,-0.233,-0.43200000000000005,0.968,-0.073,-0.335,0.875,-2.062,11.562000000000001
1503701610254,0.7140000000000001,0.499,-0.23199999999999998,-0.433,0.951,-0.073,-0.324,2.0,-1.9380000000000002,12.375
1503701610272,0.713,0.5,-0.23,-0.435,0.9490000000000001,-0.08900000000000001,-0.345,0.875,0.062,16.125
1503701610292,0.711,0.501,-0.22899999999999998,-0.43700000000000006,0.958,-0.10400000000000001,-0.382,0.125,4.75,20.125
1503701610314,0.71,0.502,-0.226,-0.439,0.9490000000000001,-0.11699999999999999,-0.389,2.5,-0.375,21.625
1503701610339,0.7090000000000001,0.502,-0.223,-0.442,0.9129999999999999,-0.145,-0.368,3.25,-7.0,22.0
1503701610352,0.708,0.503,-0.22,-0.444,0.9129999999999999,-0.111,-0.364,5.188,-2.5,22.061999999999998
