0.49385,0.038199,0.021523,-56.98,-53.536,-51.345,-0.56603,-0.56603,-0.56598,-0.49385,0.034172,0.5403,0.069587,0.060029,-69.07,-67.312,-61.292,-0.6695,-0.66893,-0.66891,-0.5403,0.065593,0.35483,0.15682,0.028347,-57.979,-54.581,-52.968,0.48691,0.48576,0.48534,0.35483,0.11361,0.56475,0.032653,0.031453,-84.214,-75.183,-70.14,0.64315,0.64306,0.64296,0.56475,0.033803,0.94549,0.085705,0.042823,-67.312,-58.703,-48.792,1.1318,1.1128,1.103,0.94549,0.083937,0.13215,0.079006,0.058142,-61.647,-59.996,-55.057,-0.30334,-0.27382,-0.273,-0.079006,0.10703,29.63,25.425,6.3011,40.823,40.585,37.426,-59.562,-59.26,-57.81,-3.4673,28.808,11.674,10.186,6.282,-36.29,32.648,31.943,49.017,44.866,43.311,4.7426,15.553,20.915,13.352,5.7421,37.346,36.78,34.128,-41.642,-40.109,-38.677,1.6057,19.578
0.47813,0.02181,0.012009,-60.319,-56.481,-56.406,-0.51622,-0.51587,-0.51566,-0.47813,0.020589,0.48605,0.12216,0.051413,-70.948,-62.331,-62.282,-0.68059,-0.68033,-0.68018,-0.48605,0.096789,0.38081,0.14269,0.059725,-71.864,-61.982,-60.25,0.49295,0.49268,0.49228,0.38081,0.1123,0.60609,0.019868,0.016198,-90.948,-62.113,-58.509,0.64688,0.6466,0.64545,0.60609,0.022385,0.9431,0.081617,0.068408,-55.531,-50.473,-47.778,1.1646,1.146,1.0989,0.9431,0.099006,0.1427,0.06383,0.055999,-63.605,-59.774,-58.038,-0.2878,-0.27211,-0.2702,-0.1427,0.081266,25.973,25.95,20.891,40.486,40.144,39.493,-94.242,-93.447,-93.37,-2.208,32.606,6.509,4.6012,3.4186,-31.397,28.371,25.741,-27.81,-26.043,25.146,1.5259,10.016,24.361,16.215,11.779,39.56,37.369,34.965,-90.894,-89.906,-89.692,1.5697,27.014
0.51641,0.047665,0.017959,-55.749,-54.712,-53.584,-0.57813,-0.578,-0.57796,-0.51641,0.038401,0.53829,0.061701,0.046794,-55.846,-54.31,-54.214,-0.66687,-0.66596,-0.66539,-0.53829,0.063083,0.35726,0.079659,0.073812,-59.351,-58.989,-56.41,0.45746,0.45736,0.45711,0.35726,0.082895,0.54941,0.04539,0.023926,-54.335,-52.815,-51.953,0.62901,0.62874,0.62832,0.54941,0.043571,0.95978,0.068958,0.068907,-55.261,-52.817,-52.456,1.1567,1.1547,1.1379,0.95978,0.09435,0.094587,0.072199,0.053634,-56.682,-53.417,-52.706,-0.2367,-0.23318,-0.23274,-0.094587,0.08033,19.584,19.358,14.867,38.666,37.172,36.385,-57.683,-57.36,-56.144,3.8721,24.716,10.115,9.5296,5.6311,32.851,32.191,30.017,40.941,-36.736,-36.549,-0.27938,15.153,18.851,15.874,14.313,38.06,36.461,35.423,-90.471,-89.804,-89.302,-1.1092,25.388
0.51227,0.037795,0.012179,-53.579,-52.66,-51.798,-0.58414,-0.58297,-0.58123,-0.51227,0.031766,0.59736,0.059266,0.03001,-50.659,-49.937,-48.317,-0.65678,-0.65643,-0.65597,-0.59736,0.051023,0.32621,0.1285,0.051862,-65.5,-62.06,-61.804,0.42053,0.4198,0.41929,0.32621,0.099249,0.50789,0.06995,0.020198,-56.452,-56.131,-52.772,0.58804,0.58728,0.58674,0.50789,0.054328,0.94058,0.089709,0.059313,-46.783,-46.346,-45.011,1.0886,1.066,1.0654,0.94058,0.086935,0.18383,0.049776,0.043207,-63.134,-57.288,-57.206,0.23077,0.21875,0.2157,0.0014303,0.14422,17.15,15.043,12.749,37.408,-34.904,34.098,-45.41,-44.85,-44.743,2.6402,20.271,15.966,13.311,7.1466,35.431,34.856,32.23,62.764,59.917,56.106,5.008,17.952,27.631,17.094,9.783,40.417,37.524,36.615,-69.014,-67.958,-67.677,1.5329,25.683
0.48069,0.059153,0.02066,-51.569,-49.051,-48.955,-0.53916,-0.53908,-0.53894,-0.48069,0.04653,0.57905,0.06557,0.021013,-56.252,-53.955,-51.719,-0.66903,-0.669,-0.66817,-0.57905,0.049596,0.31472,0.14444,0.044225,-59.325,-55.419,-53.518,0.44507,0.44482,0.44409,0.31472,0.10754,0.56379,0.028373,0.019612,-68.2,-61.589,-58.134,0.62692,0.6261,0.62602,0.56379,0.026113,0.91885,0.12724,0.053999,-49.83,-48.198,-44.495,1.0977,1.0781,1.0682,0.91885,0.10777,0.063647,0.051576,0.049965,-60.229,-55.47,-55.35,-0.15893,-0.15658,-0.15148,-0.049965,0.072509,30.443,29.453,10.362,40.27,39.895,38.487,-76.785,-76.566,-75.471,-0.78047,31.331,21.453,10.068,9.5685,36.216,35.05,34.821,62.155,61.614,61.564,7.4568,20.687,37.4,10.545,9.3894,40.948,39.776,37.735,-69.194,-64.971,-63.693,3.3147,29.288
0.43624,0.046899,0.01118,-57.863,-52.758,-52.475,-0.47586,-0.47537,-0.47489,-0.43624,0.03669,0.57964,0.073125,0.052279,-52.659,-49.664,-48.721,-0.6672,-0.66679,-0.66617,-0.57964,0.06582,0.33713,0.13643,0.062844,-75.705,-63.152,-59.396,0.43715,0.43707,0.43701,0.33713,0.10709,0.58504,0.029742,0.017515,-61.385,-58.558,-54.68,0.62504,0.62471,0.62431,0.58504,0.02747,0.91214,0.089501,0.06696,-55.705,-55.134,-44.192,1.0953,1.0766,1.0472,0.91214,0.092288,0.14861,0.066339,0.051357,-61.041,-58.143,-56.987,0.20328,-0.20267,-0.19071,-0.019216,0.12594,26.287,26.101,12.135,39.318,39.245,38.164,-69.581,-69.101,-66.332,3.0414,29.323,19.112,14.075,7.1054,36.698,35.404,33.71,85.091,83.957,82.876,4.0021,20.814,22.518,16.707,10.852,38.133,36.878,34.805,-65.397,-62.722,-58.27,2.8336,22.679
0.50794,0.040765,0.021014,-61.823,-57.752,-56.821,-0.55402,-0.55341,-0.55238,-0.50794,0.033803,0.58564,0.049073,0.047077,-52.841,-49.166,-48.566,-0.65996,-0.65987,-0.65977,-0.58564,0.061545,0.33637,0.060829,0.050958,-59.671,-55.473,-54.9,0.44196,0.44175,0.4413,0.33637,0.06641,0.52103,0.090966,0.024127,-52.841,-49.047,-48.498,0.6401,0.64001,0.64001,0.52103,0.071413,0.95531,0.065627,0.063452,-59.671,-55.64,-54.054,1.1563,1.1301,1.0954,0.95531,0.088261,0.11821,0.042793,0.037081,-66.929,-60.468,-57.97,-0.24479,-0.24479,-0.24298,-0.023552,0.10494,14.492,13.67,11.752,37.353,35.11,33.921,-61.087,-59.415,-58.154,5.3402,21.334,6.4982,6.2891,5.8365,29.1,28.729,28.685,-34.128,33.401,-30.913,1.127,11.073,17.548,13.803,11.435,37.73,36.207,33.901,-85.782,-84.652,-79.51,-0.023935,21.451
0.4927,0.01592,0.0087266,-63.752,-57.862,-57.525,-0.54198,-0.54122,-0.53994,-0.4927,0.015269,0.47198,0.10488,0.046932,-68.189,-60.318,-57.864,-0.6341,-0.63387,-0.63311,-0.47198,0.085186,0.37276,0.074208,0.057488,-57.907,-53.873,-52.961,0.45243,0.45163,0.45156,0.37276,0.07177,0.6161,0.078459,0.018029,-63.411,-58.833,-56.982,0.68909,0.68861,0.68834,0.6161,0.058363,0.93664,0.047225,0.039385,-56.263,-55.689,-53.474,1.0802,1.0768,1.0646,0.93664,0.06705,0.20345,0.19443,0.085034,-65.056,-57.257,-56.904,-0.45291,-0.44863,-0.44458,-0.20345,0.16006,21.824,17.95,13.331,39.682,37.187,36.096,-74.099,-71.623,-71.615,-1.8072,24.904,10.794,9.6819,6.1186,32.106,32.095,30.282,-64.97,-55.063,-41.849,3.3702,15.838,13.5,11.198,7.362,35.848,33.756,30.39,-41.135,39.703,39.638,-0.17928,15.929
0.55373,0.042159,0.012197,-71.864,-66.242,-62.527,-0.59983,-0.59977,-0.59935,-0.55373,0.032176,0.53272,0.065557,0.038671,-66.866,-62.888,-62.855,-0.67007,-0.66993,-0.66892,-0.53272,0.06097,0.30947,0.06862,0.062503,-84.928,-63.063,-62.502,0.3791,0.37859,0.37843,0.30947,0.068679,0.55136,0.017506,0.01535,-90.948,-62.984,-60.955,0.59909,0.59894,0.59875,0.55136,0.020758,0.94266,0.074852,0.051075,-54.943,-51.394,-45.559,1.2282,1.1287,1.1193,0.94266,0.086845,0.17542,0.082623,0.072615,-60.522,-59.898,-59.652,-0.34618,-0.34283,-0.33494,-0.17542,0.092948,21.301,20.242,13.725,38.559,38.449,36.676,-73.819,-71.284,-70.796,-1.2052,24.821,9.3149,8.5893,6.525,32.062,30.879,28.901,-47.671,-40.797,-34.296,0.37723,14.425,21.652,15.187,12.73,38.628,37.527,33.503,-57.556,-56.141,-55.85,0.92962,22.143
0.48063,0.049528,0.022623,-56.628,-51.762,-50.335,-0.57313,-0.57268,-0.57203,-0.48063,0.043419,0.56509,0.049036,0.0445,-60.319,-55.089,-54.478,-0.68508,-0.68486,-0.68365,-0.56509,0.051525,0.34714,0.14726,0.067898,-58.079,-53.858,-53.647,0.45608,0.45567,0.45428,0.34714,0.11843,0.55706,0.014063,0.013399,-76.969,-62.554,-58.981,0.61202,0.61189,0.61106,0.55706,0.018726,0.93998,0.082794,0.065505,-64.504,-49.695,-49.669,1.1304,1.1047,1.075,0.93998,0.092095,0.10101,0.063335,0.059784,-58.54,-56.841,-55.1,-0.23756,-0.23669,-0.23316,-0.036212,0.10252,25.352,20.515,17.773,40.345,39.008,37.749,-88.51,-87.192,-83.585,-1.4763,28.677,9.2197,8.9083,6.8556,31.607,31.232,30.152,64.303,53.366,51.953,5.5464,13.336,18.768,16.671,12.016,38.44,35.78,34.789,-59.965,-57.184,-55.164,0.9732,22.14
0.47385,0.036607,0.010224,-55.206,-53.916,-52.736,-0.504,-0.504,-0.50396,-0.47385,0.028951,0.5552,0.10579,0.034651,-49.8,-48.369,-48.115,-0.68408,-0.68384,-0.68359,-0.5552,0.081509,0.32624,0.14668,0.058038,-61.144,-60.157,-59.239,0.43477,0.43396,0.43322,0.32624,0.11279,0.58324,0.022016,0.018008,-58.229,-57.005,-55.248,0.61031,0.60976,0.6097,0.58324,0.023874,0.92373,0.10791,0.070925,-56.977,-52.524,-44.593,1.051,1.044,1.043,0.92373,0.099086,0.1138,0.082458,0.053611,-56.239,-54.785,-53.933,-0.20775,-0.2063,-0.20535,-0.082458,0.10072,35.944,32.532,15.286,41.677,41.367,40.231,-89.348,-84.964,-83.905,3.72,37.226,14.838,12.193,7.5122,33.657,33.646,31.784,81.646,77.977,70.551,4.9213,18.391,28.887,16.875,6.2128,39.443,38.624,-36.089,-57.086,-56.522,-55.994,2.7991,25.242
0.55476,0.049298,0.01352,-58.573,-58.414,-56.635,-0.61059,-0.61033,-0.60921,-0.55476,0.038994,0.52526,0.039949,0.036306,-69.801,-63.043,-60.098,-0.65719,-0.65663,-0.65598,-0.52526,0.050238,0.35703,0.047724,0.040675,-65.489,-59.903,-59.629,0.41799,0.41798,0.41796,0.35703,0.055731,0.5289,0.056331,0.017796,-59.469,-56.456,-55.512,0.6092,0.60909,0.60907,0.5289,0.045113,0.97063,0.039423,0.037593,-60.445,-56.6,-53.453,1.1173,1.1099,1.1056,0.97063,0.069145,0.13263,0.06434,0.039213,-73.639,-65.531,-62.172,-0.25165,-0.24909,-0.24698,-0.13263,0.074036,15.879,13.017,10.894,38.025,36.86,36.469,-69.348,-69.254,-68.313,1.6957,22.09,5.8658,5.6909,5.5857,30.278,28.801,28.698,-47.16,-38.926,-38.855,-0.62413,13.05,12.733,11.525,10.447,36.383,35.838,35.298,-72.076,-68.281,-67.851,-0.37395,19.199
