1503613006794,-0.445,-0.578,0.444,0.52,0.9890000000000001,-0.217,0.13,-2.062,7.562,3.375
1503613006816,-0.445,-0.578,0.445,0.52,0.9990000000000001,-0.215,0.114,-1.125,2.875,-0.062
1503613006832,-0.446,-0.578,0.445,0.52,0.9840000000000001,-0.201,0.107,-0.812,-3.562,-3.812
1503613006854,-0.447,-0.5770000000000001,0.444,0.52,0.9670000000000001,-0.19899999999999998,0.106,-0.062,-4.938,-3.625
1503613006877,-0.447,-0.5770000000000001,0.445,0.519,0.955,-0.188,0.109,-0.312,0.812,-1.0
1503613006892,-0.446,-0.578,0.445,0.519,0.975,-0.18600000000000003,0.114,0.062,6.25,1.4380000000000002
1503613006914,-0.445,-0.579,0.445,0.518,1.014,-0.21100000000000002,0.111,0.375,5.875,3.125
1503613006941,-0.445,-0.579,0.445,0.518,0.998,-0.196,0.111,-0.188,0.43799999999999994,1.6880000000000002
1503613006952,-0.446,-0.578,0.445,0.518,0.9740000000000001,-0.174,0.11599999999999999,0.312,-5.438,-2.125
1503613006974,-0.447,-0.578,0.445,0.518,0.955,-0.182,0.11199999999999999,2.812,-2.312,-2.438
1503613006997,-0.447,-0.579,0.444,0.517,0.9520000000000001,-0.212,0.10800000000000001,3.438,2.062,-0.062
1503613007013,-0.447,-0.58,0.444,0.517,0.9670000000000001,-0.207,0.10800000000000001,2.312,5.375,-0.562
1503613007034,-0.447,-0.58,0.445,0.516,0.985,-0.196,0.113,2.125,3.438,-5.0
1503613007056,-0.44799999999999995,-0.579,0.446,0.515,0.981,-0.154,0.14400000000000002,-1.125,1.75,-8.312000000000001
1503613007073,-0.449,-0.579,0.446,0.515,1.033,-0.18899999999999997,0.095,2.125,-3.625,-1.5
1503613007102,-0.449,-0.579,0.445,0.515,0.9990000000000001,-0.21899999999999997,0.09699999999999999,-0.375,-6.125,3.0
1503613007119,-0.449,-0.578,0.444,0.516,0.9740000000000001,-0.20600000000000002,0.129,-3.625,-6.25,-0.812
1503613007133,-0.449,-0.578,0.445,0.517,0.93,-0.21100000000000002,0.13,-5.812,-4.625,-2.688
1503613007155,-0.449,-0.5770000000000001,0.446,0.517,0.9179999999999999,-0.213,0.16,-9.875,1.3119999999999998,-7.375
1503613007186,-0.44799999999999995,-0.575,0.44799999999999995,0.517,1.012,-0.233,0.168,-14.875,-1.8119999999999998,-8.812000000000001
1503613007198,-0.44799999999999995,-0.573,0.449,0.519,1.064,-0.226,0.13699999999999998,-15.437999999999999,-11.875,-5.75
1503613007217,-0.44799999999999995,-0.57,0.449,0.522,1.023,-0.242,0.132,-20.688000000000002,-18.5,-4.438
1503613007246,-0.449,-0.5660000000000001,0.45,0.525,0.956,-0.20600000000000002,0.11599999999999999,-22.625,-18.062,-10.937999999999999
1503613007259,-0.451,-0.562,0.45,0.527,0.986,-0.20800000000000002,0.08900000000000001,-17.688,-20.25,-11.75
1503613007277,-0.451,-0.5589999999999999,0.45,0.53,1.012,-0.26,0.071,-16.75,-17.375,-6.0
1503613007297,-0.451,-0.557,0.45,0.5329999999999999,1.006,-0.27,0.09,-17.375,-14.5,-5.75
1503613007319,-0.452,-0.5539999999999999,0.45,0.535,1.011,-0.248,0.08,-16.0,-17.562,-6.5
1503613007335,-0.45299999999999996,-0.551,0.45,0.5379999999999999,1.01,-0.233,0.1,-18.75,-21.625,-6.0
1503613007356,-0.45399999999999996,-0.5479999999999999,0.45,0.54,0.9620000000000001,-0.213,0.059000000000000004,-16.312,-19.375,-7.75
1503613007379,-0.455,-0.545,0.451,0.541,0.9390000000000001,-0.17,0.04,-14.875,-9.5,-13.312000000000001
1503613007395,-0.456,-0.542,0.45299999999999996,0.541,0.965,-0.121,0.03,-11.25,-0.43799999999999994,-14.25
1503613007417,-0.457,-0.54,0.45399999999999996,0.542,1.041,-0.145,-0.012,-5.5,-6.75,-9.562000000000001
1503613007441,-0.45899999999999996,-0.537,0.45299999999999996,0.5429999999999999,1.084,-0.182,0.03,-8.875,-18.188,-8.437999999999999
1503613007462,-0.462,-0.5329999999999999,0.452,0.546,1.043,-0.188,0.068,-14.562000000000001,-33.062,-11.437999999999999
1503613007484,-0.467,-0.527,0.451,0.5489999999999999,0.9990000000000001,-0.145,0.040999999999999995,-14.625,-50.625,-17.25
1503613007499,-0.474,-0.518,0.449,0.5529999999999999,0.946,-0.08800000000000001,-0.045,-14.25,-56.5,-23.75
1503613007515,-0.48,-0.511,0.447,0.556,0.902,-0.068,-0.068,-15.312000000000001,-50.75,-23.625
1503613007537,-0.484,-0.504,0.447,0.5589999999999999,0.89,-0.098,-0.043,-21.311999999999998,-37.938,-19.25
1503613007559,-0.486,-0.498,0.44799999999999995,0.562,0.922,-0.1,-0.047,-24.875,-27.061999999999998,-16.188
1503613007578,-0.489,-0.49200000000000005,0.449,0.563,0.946,-0.054000000000000006,-0.075,-21.625,-25.5,-20.625
1503613007597,-0.494,-0.485,0.451,0.564,0.958,-0.003,-0.084,-17.438,-26.875,-34.062
1503613007619,-0.5,-0.47700000000000004,0.45299999999999996,0.564,0.975,0.012,-0.07400000000000001,-17.75,-33.688,-39.0
1503613007635,-0.504,-0.47,0.45399999999999996,0.565,0.995,-0.012,-0.11699999999999999,-17.875,-33.5,-24.688000000000002
1503613007657,-0.506,-0.46399999999999997,0.45399999999999996,0.568,1.005,0.0,-0.10300000000000001,-21.25,-29.188000000000002,-14.437999999999999
