1503612940305,-0.573,-0.514,0.359,0.528,0.919,-0.124,-0.16899999999999998,-3.562,5.0,3.938
1503612940326,-0.5720000000000001,-0.514,0.36,0.528,0.945,-0.11599999999999999,-0.174,-2.875,4.0,0.688
1503612940348,-0.5720000000000001,-0.513,0.36,0.528,0.956,-0.11900000000000001,-0.16699999999999998,-3.938,0.812,-1.375
1503612940363,-0.573,-0.513,0.361,0.528,0.941,-0.109,-0.17,-3.75,-1.9380000000000002,-4.5
1503612940386,-0.574,-0.512,0.361,0.528,0.937,-0.11599999999999999,-0.17600000000000002,-3.188,-1.3119999999999998,-6.188
1503612940409,-0.574,-0.511,0.36200000000000004,0.527,0.96,-0.114,-0.175,-2.812,1.062,-5.875
1503612940423,-0.574,-0.511,0.363,0.527,0.987,-0.106,-0.16699999999999998,-2.5,0.75,-5.5
1503612940448,-0.575,-0.51,0.363,0.527,1.006,-0.113,-0.177,-1.75,-2.688,-4.375
1503612940468,-0.5760000000000001,-0.51,0.363,0.527,1.008,-0.12300000000000001,-0.18,-1.8119999999999998,-4.188,-2.562
1503612940484,-0.5760000000000001,-0.509,0.363,0.527,1.004,-0.127,-0.154,-2.125,-3.125,-1.625
1503612940507,-0.5760000000000001,-0.509,0.36200000000000004,0.527,1.018,-0.127,-0.14400000000000002,-0.125,-3.188,0.75
1503612940528,-0.5760000000000001,-0.51,0.36200000000000004,0.527,1.025,-0.133,-0.16699999999999998,1.3119999999999998,-3.625,2.188
1503612940545,-0.5760000000000001,-0.51,0.361,0.527,1.0290000000000001,-0.136,-0.16899999999999998,0.43799999999999994,-0.938,3.625
1503612940566,-0.575,-0.511,0.361,0.527,1.022,-0.128,-0.157,0.812,1.5619999999999998,4.375
1503612940588,-0.575,-0.512,0.36,0.527,1.033,-0.10300000000000001,-0.161,2.062,1.6880000000000002,6.812
1503612940603,-0.574,-0.513,0.359,0.528,1.0390000000000001,-0.11,-0.163,3.188,0.75,9.375
1503612940626,-0.573,-0.514,0.358,0.528,1.041,-0.128,-0.159,3.938,0.25,10.75
1503612940649,-0.5720000000000001,-0.515,0.35700000000000004,0.529,1.021,-0.125,-0.158,3.375,1.0,13.062000000000001
1503612940663,-0.5710000000000001,-0.517,0.35600000000000004,0.529,1.005,-0.11900000000000001,-0.153,4.375,4.688,15.437999999999999
1503612940686,-0.569,-0.52,0.354,0.53,1.015,-0.125,-0.153,5.75,6.562,17.875
1503612940708,-0.5670000000000001,-0.522,0.353,0.53,1.026,-0.134,-0.152,5.875,6.125,19.188
