1503612925600,-0.47,-0.46,0.43700000000000006,0.614,0.9790000000000001,-0.145,-0.14,-1.375,-0.125,-0.25
1503612925611,-0.47,-0.45899999999999996,0.43700000000000006,0.614,0.992,-0.151,-0.14400000000000002,-1.25,-1.3119999999999998,-0.312
1503612925633,-0.47100000000000003,-0.45899999999999996,0.43700000000000006,0.614,0.9890000000000001,-0.15,-0.146,-1.6880000000000002,-2.812,-1.5
1503612925655,-0.47100000000000003,-0.45899999999999996,0.43700000000000006,0.614,0.977,-0.14800000000000002,-0.14800000000000002,-1.8119999999999998,-4.125,-1.5
1503612925678,-0.47100000000000003,-0.45799999999999996,0.43700000000000006,0.614,0.9670000000000001,-0.15,-0.151,-2.312,-3.25,-1.75
1503612925693,-0.47100000000000003,-0.45799999999999996,0.43700000000000006,0.614,0.976,-0.152,-0.146,-2.938,-0.25,-2.188
1503612925716,-0.47200000000000003,-0.457,0.43700000000000006,0.614,0.9940000000000001,-0.147,-0.142,-3.0,-0.875,-2.938
1503612925738,-0.47200000000000003,-0.457,0.43700000000000006,0.614,0.992,-0.145,-0.133,-3.125,-4.75,-2.938
1503612925753,-0.473,-0.456,0.43700000000000006,0.615,0.9740000000000001,-0.134,-0.147,-2.812,-7.125,-2.688
1503612925776,-0.473,-0.455,0.43700000000000006,0.615,0.968,-0.13,-0.151,-3.062,-6.312,-2.0
1503612925808,-0.474,-0.45399999999999996,0.43700000000000006,0.615,0.988,-0.136,-0.151,-3.062,-3.75,-0.5
1503612925813,-0.474,-0.45399999999999996,0.43700000000000006,0.616,1.012,-0.124,-0.149,-3.688,-4.562,0.562
1503612925838,-0.474,-0.45299999999999996,0.436,0.616,1.022,-0.11,-0.156,-2.75,-7.938,0.938
1503612925858,-0.475,-0.452,0.435,0.617,1.004,-0.111,-0.162,-1.5,-11.437999999999999,2.062
1503612925873,-0.47600000000000003,-0.451,0.434,0.618,0.982,-0.106,-0.179,0.062,-8.312000000000001,6.0
1503612925895,-0.475,-0.452,0.433,0.618,0.995,-0.091,-0.183,2.438,-1.0,10.625
1503612925918,-0.475,-0.45299999999999996,0.43200000000000005,0.619,1.034,-0.09699999999999999,-0.177,5.188,0.562,13.625
1503612925935,-0.474,-0.455,0.43,0.619,1.06,-0.10800000000000001,-0.179,7.812,-6.375,15.562000000000001
1503612925955,-0.475,-0.456,0.42700000000000005,0.62,1.042,-0.11599999999999999,-0.187,10.687999999999999,-13.437999999999999,16.688
1503612925978,-0.475,-0.457,0.423,0.622,1.0090000000000001,-0.128,-0.188,13.5,-11.75,19.938
1503612925993,-0.474,-0.46,0.419,0.622,0.975,-0.136,-0.182,16.75,-4.375,22.688000000000002
1503612926015,-0.474,-0.46399999999999997,0.41600000000000004,0.622,1.002,-0.14400000000000002,-0.185,20.875,2.0,25.5
1503612926040,-0.47200000000000003,-0.469,0.41200000000000003,0.622,1.034,-0.16,-0.175,23.061999999999998,1.125,27.375
