1503612944294,-0.568,-0.52,0.348,0.534,0.986,-0.158,-0.147,-4.5,15.875,-0.375
1503612944307,-0.565,-0.521,0.35,0.535,1.015,-0.175,-0.14400000000000002,-9.75,11.562000000000001,7.812
1503612944330,-0.564,-0.522,0.35100000000000003,0.536,0.988,-0.18,-0.16399999999999998,-6.688,7.438,3.312
1503612944346,-0.564,-0.521,0.35100000000000003,0.536,0.978,-0.16,-0.17600000000000002,-6.375,3.062,-2.125
1503612944368,-0.564,-0.521,0.35200000000000004,0.536,0.953,-0.158,-0.198,-1.9380000000000002,1.625,-1.188
1503612944394,-0.565,-0.521,0.35200000000000004,0.535,0.9129999999999999,-0.147,-0.16399999999999998,1.188,-0.812,-8.312000000000001
1503612944406,-0.5660000000000001,-0.52,0.354,0.5329999999999999,0.9159999999999999,-0.136,-0.14400000000000002,-1.5619999999999998,3.938,-17.0
1503612944429,-0.5660000000000001,-0.52,0.35600000000000004,0.531,0.96,-0.113,-0.157,-3.25,14.25,-10.187999999999999
1503612944449,-0.565,-0.522,0.359,0.529,1.046,-0.087,-0.126,-1.125,17.875,-4.188
1503612944466,-0.564,-0.523,0.36,0.527,1.041,-0.107,-0.146,3.875,11.437999999999999,-1.8119999999999998
1503612944488,-0.564,-0.525,0.36,0.526,0.9640000000000001,-0.113,-0.195,12.812000000000001,13.937999999999999,1.625
1503612944509,-0.563,-0.529,0.359,0.523,0.9620000000000001,-0.125,-0.136,16.75,19.562,5.5
1503612944532,-0.561,-0.5329999999999999,0.359,0.522,0.997,-0.17,-0.085,12.125,21.438000000000002,11.062000000000001
1503612944548,-0.5579999999999999,-0.537,0.358,0.521,1.012,-0.196,-0.109,8.375,17.688,12.937999999999999
1503612944569,-0.557,-0.539,0.35700000000000004,0.521,0.992,-0.198,-0.136,9.062000000000001,12.0,9.875
1503612944599,-0.557,-0.54,0.35600000000000004,0.521,0.998,-0.20800000000000002,-0.127,4.188,-0.625,4.125
1503612944608,-0.557,-0.54,0.355,0.521,0.9890000000000001,-0.201,-0.081,1.0,-7.438,-2.875
1503612944631,-0.5579999999999999,-0.54,0.355,0.52,0.97,-0.21,-0.067,0.062,-4.75,-8.75
1503612944646,-0.5589999999999999,-0.539,0.35600000000000004,0.52,0.996,-0.22,-0.076,-2.062,-5.312,-9.375
1503612944669,-0.56,-0.537,0.35600000000000004,0.52,1.026,-0.18899999999999997,-0.09,-8.187999999999999,-12.875,-8.375
1503612944690,-0.562,-0.534,0.35600000000000004,0.521,1.02,-0.166,-0.073,-10.312000000000001,-24.0,-13.312000000000001
1503612944712,-0.5660000000000001,-0.529,0.35600000000000004,0.522,1.002,-0.15,-0.084,-11.25,-31.125,-19.062
1503612944728,-0.569,-0.525,0.358,0.522,0.982,-0.124,-0.122,-12.0,-23.438000000000002,-21.438000000000002
1503612944750,-0.5720000000000001,-0.521,0.359,0.522,0.927,-0.064,-0.109,-12.562000000000001,-18.562,-17.438
1503612944773,-0.574,-0.517,0.361,0.522,0.914,-0.037000000000000005,-0.121,-15.75,-17.625,-14.812000000000001
1503612944788,-0.5760000000000001,-0.514,0.363,0.522,0.9390000000000001,-0.039,-0.22699999999999998,-10.437999999999999,-4.438,-10.375
1503612944810,-0.5760000000000001,-0.513,0.363,0.522,0.998,-0.084,-0.23,-4.188,2.375,-2.625
1503612944832,-0.5770000000000001,-0.512,0.364,0.523,1.041,-0.128,-0.14300000000000002,-7.375,-9.0,-4.562
1503612944848,-0.579,-0.509,0.363,0.524,1.035,-0.106,-0.14800000000000002,-7.625,-20.375,-6.438
1503612944871,-0.5820000000000001,-0.505,0.361,0.525,0.986,-0.09300000000000001,-0.17800000000000002,-2.812,-28.438000000000002,-5.375
1503612944892,-0.584,-0.502,0.36,0.526,0.945,-0.105,-0.209,-4.75,-26.688000000000002,-6.938
