1503612845733,-0.546,-0.491,0.415,0.537,1.0659999999999998,0.021,-0.083,5.25,-4.875,-3.5
1503612845754,-0.547,-0.491,0.415,0.536,1.051,0.005,-0.09,3.688,-2.625,1.25
1503612845777,-0.547,-0.49200000000000005,0.415,0.536,1.0759999999999998,0.0,-0.098,3.062,-1.3119999999999998,5.812
1503612845791,-0.546,-0.49200000000000005,0.415,0.536,1.083,0.006,-0.111,1.875,0.188,9.687999999999999
1503612845814,-0.546,-0.493,0.414,0.536,1.0859999999999999,0.017,-0.105,0.125,-1.6880000000000002,14.687999999999999
1503612845837,-0.544,-0.494,0.413,0.5379999999999999,1.071,0.003,-0.106,-0.43799999999999994,-3.0,20.5
1503612845851,-0.5429999999999999,-0.495,0.41100000000000003,0.54,1.052,-0.015,-0.115,-0.062,-1.4380000000000002,25.061999999999998
1503612845876,-0.54,-0.49700000000000005,0.409,0.542,1.047,-0.047,-0.11,-0.125,1.5,28.311999999999998
1503612845896,-0.537,-0.5,0.40700000000000003,0.544,1.046,-0.07,-0.12,1.5619999999999998,4.938,30.688000000000002
1503612845912,-0.534,-0.503,0.405,0.545,1.051,-0.07200000000000001,-0.11900000000000001,4.0,5.0,31.75
1503612845937,-0.532,-0.506,0.402,0.547,1.063,-0.07400000000000001,-0.121,6.188,2.375,34.25
1503612845958,-0.529,-0.509,0.39799999999999996,0.55,1.054,-0.09300000000000001,-0.125,8.125,0.688,36.25
1503612845973,-0.527,-0.512,0.39399999999999996,0.552,1.04,-0.10400000000000001,-0.138,11.0,-1.125,38.438
1503612845994,-0.524,-0.516,0.39,0.5539999999999999,1.0170000000000001,-0.129,-0.139,12.562000000000001,0.375,40.062
1503612846017,-0.521,-0.52,0.385,0.556,1.001,-0.146,-0.135,14.25,2.5,43.875
1503612846034,-0.518,-0.525,0.38,0.5579999999999999,1.0090000000000001,-0.162,-0.124,17.375,6.562,47.688
1503612846054,-0.514,-0.531,0.374,0.56,1.034,-0.17300000000000001,-0.12300000000000001,19.562,5.062,49.375
