1503612822160,-0.474,-0.391,0.46799999999999997,0.635,1.034,-0.012,-0.21,17.438,0.5,26.25
1503612822176,-0.473,-0.395,0.465,0.635,1.038,-0.009000000000000001,-0.225,20.5,0.5,29.688000000000002
1503612822197,-0.47200000000000003,-0.4,0.461,0.636,1.038,-0.015,-0.233,24.375,-1.0,33.625
1503612822220,-0.47100000000000003,-0.405,0.456,0.637,1.023,-0.049,-0.237,27.625,-4.188,37.188
1503612822236,-0.47,-0.41100000000000003,0.45,0.639,1.021,-0.066,-0.23600000000000002,30.688000000000002,-7.25,40.938
1503612822263,-0.469,-0.41700000000000004,0.44299999999999995,0.6409999999999999,1.0190000000000001,-0.065,-0.261,34.938,-8.812000000000001,44.062
1503612822283,-0.46799999999999997,-0.424,0.435,0.642,1.0070000000000001,-0.076,-0.259,40.375,-8.625,45.875
1503612822296,-0.467,-0.431,0.42700000000000005,0.643,1.005,-0.11800000000000001,-0.253,44.125,-9.812000000000001,47.25
1503612822319,-0.467,-0.43799999999999994,0.419,0.644,0.9940000000000001,-0.136,-0.24100000000000002,47.562,-10.625,48.562
1503612822340,-0.466,-0.446,0.41,0.645,0.99,-0.14400000000000002,-0.249,52.375,-11.312000000000001,50.562
1503612822356,-0.466,-0.455,0.4,0.645,0.99,-0.17800000000000002,-0.24600000000000002,57.5,-10.75,50.875
1503612822378,-0.466,-0.46399999999999997,0.39,0.645,0.9790000000000001,-0.21,-0.249,60.438,-14.125,49.375
1503612822400,-0.466,-0.47200000000000003,0.379,0.645,0.966,-0.23800000000000002,-0.247,63.438,-17.312,49.0
1503612822418,-0.467,-0.48200000000000004,0.368,0.644,0.95,-0.267,-0.22699999999999998,66.5,-14.875,47.812
1503612822438,-0.467,-0.491,0.35700000000000004,0.643,0.925,-0.293,-0.21600000000000003,69.75,-10.937999999999999,47.188
1503612822460,-0.467,-0.501,0.34600000000000003,0.6409999999999999,0.922,-0.322,-0.22399999999999998,70.312,-10.187999999999999,47.312
1503612822476,-0.467,-0.511,0.336,0.639,0.9229999999999999,-0.33299999999999996,-0.209,70.75,-8.312000000000001,44.125
1503612822498,-0.46799999999999997,-0.52,0.326,0.636,0.9329999999999999,-0.354,-0.20800000000000002,73.25,-8.937999999999999,40.875
1503612822520,-0.469,-0.53,0.314,0.633,0.9309999999999999,-0.376,-0.18600000000000003,74.5,-15.687999999999999,39.0
1503612822536,-0.47100000000000003,-0.5379999999999999,0.303,0.63,0.885,-0.408,-0.179,74.125,-18.562,36.438
1503612822559,-0.47200000000000003,-0.547,0.292,0.627,0.8420000000000001,-0.431,-0.177,72.875,-13.125,33.625
1503612822580,-0.473,-0.556,0.282,0.623,0.85,-0.426,-0.19699999999999998,73.875,-6.875,32.188
1503612822596,-0.473,-0.565,0.273,0.619,0.865,-0.444,-0.182,73.312,-2.125,31.375
1503612822620,-0.473,-0.574,0.264,0.614,0.831,-0.455,-0.113,69.25,-3.312,28.0
