1503612997548,-0.596,-0.49200000000000005,0.39799999999999996,0.494,0.946,0.11900000000000001,-0.18899999999999997,-22.5,-45.0,-21.0
1503612997569,-0.599,-0.486,0.39899999999999997,0.496,0.941,0.076,-0.214,-16.562,-28.25,-12.75
1503612997596,-0.6,-0.483,0.39899999999999997,0.49700000000000005,0.988,0.034,-0.215,-12.562000000000001,-13.437999999999999,-6.125
1503612997608,-0.601,-0.48100000000000004,0.39899999999999997,0.498,1.0290000000000001,0.017,-0.205,-9.937999999999999,-9.062000000000001,-2.625
1503612997630,-0.602,-0.478,0.39899999999999997,0.5,1.048,0.013000000000000001,-0.198,-6.812,-14.75,-1.125
1503612997652,-0.604,-0.47600000000000003,0.397,0.501,1.021,0.019,-0.21,-2.375,-20.561999999999998,0.625
1503612997668,-0.605,-0.474,0.395,0.503,0.977,-0.01,-0.209,-0.188,-17.812,3.5
1503612997693,-0.605,-0.474,0.39299999999999996,0.504,0.955,-0.036000000000000004,-0.18600000000000003,-1.8119999999999998,-10.625,5.312
1503612997712,-0.605,-0.473,0.39299999999999996,0.506,0.9640000000000001,-0.040999999999999995,-0.20199999999999999,-4.625,-5.375,3.438
1503612997728,-0.605,-0.473,0.39299999999999996,0.506,0.965,-0.026000000000000002,-0.21,-5.125,-0.5,1.875
1503612997751,-0.604,-0.473,0.39299999999999996,0.507,0.965,-0.006999999999999999,-0.191,-3.688,-0.062,2.25
1503612997768,-0.604,-0.473,0.392,0.507,0.975,-0.006999999999999999,-0.20199999999999999,-1.875,-1.6880000000000002,2.562
1503612997788,-0.604,-0.47200000000000003,0.392,0.509,1.006,-0.011000000000000001,-0.203,-4.125,-10.687999999999999,2.562
1503612997810,-0.605,-0.469,0.39,0.511,1.001,0.003,-0.19899999999999998,-7.438,-20.561999999999998,4.375
1503612997832,-0.606,-0.467,0.38799999999999996,0.513,0.96,0.009000000000000001,-0.213,-6.625,-23.75,5.875
1503612997849,-0.607,-0.465,0.387,0.516,0.9279999999999999,-0.016,-0.215,-6.062,-19.0,4.938
1503612997871,-0.607,-0.46399999999999997,0.386,0.517,0.953,-0.01,-0.214,-6.562,-11.312000000000001,4.625
1503612997895,-0.607,-0.462,0.385,0.519,0.985,0.013000000000000001,-0.217,-6.75,-9.812000000000001,3.688
1503612997908,-0.608,-0.46,0.385,0.52,0.9790000000000001,0.023,-0.223,-6.75,-12.875,1.875
1503612997930,-0.609,-0.45799999999999996,0.384,0.521,0.972,0.013999999999999999,-0.221,-7.125,-14.437999999999999,2.5
1503612997946,-0.609,-0.457,0.384,0.522,0.963,0.015,-0.226,-6.25,-8.187999999999999,3.125
1503612997968,-0.608,-0.457,0.384,0.523,0.981,0.02,-0.225,-5.25,-4.0,5.875
1503612997990,-0.608,-0.457,0.384,0.524,0.9940000000000001,0.013000000000000001,-0.242,-4.125,-2.188,8.062000000000001
1503612998006,-0.607,-0.457,0.38299999999999995,0.525,0.99,0.0,-0.23399999999999999,-3.5,-1.9380000000000002,7.688
1503612998029,-0.606,-0.457,0.38299999999999995,0.526,0.996,-0.0,-0.231,-3.062,-3.375,7.5
1503612998050,-0.606,-0.457,0.38299999999999995,0.527,1.0070000000000001,0.006999999999999999,-0.23,-2.625,-2.188,8.937999999999999
1503612998067,-0.605,-0.457,0.382,0.528,0.9990000000000001,0.019,-0.23399999999999999,-1.75,-2.312,10.875
1503612998088,-0.604,-0.45799999999999996,0.381,0.529,0.986,0.02,-0.245,-0.25,0.5,13.187999999999999
1503612998110,-0.602,-0.46,0.381,0.53,0.97,0.023,-0.244,1.75,8.062000000000001,15.375
1503612998136,-0.6,-0.46299999999999997,0.38,0.53,0.988,0.016,-0.23399999999999999,4.375,15.0,18.875
1503612998148,-0.597,-0.467,0.38,0.53,1.016,0.005,-0.209,5.812,17.438,21.438000000000002
1503612998170,-0.595,-0.47,0.379,0.53,1.044,-0.001,-0.20800000000000002,7.812,12.375,21.311999999999998
1503612998195,-0.594,-0.473,0.377,0.531,1.058,-0.01,-0.21600000000000003,10.062000000000001,1.4380000000000002,22.125
1503612998208,-0.593,-0.475,0.373,0.5329999999999999,1.042,-0.015,-0.23199999999999998,12.75,-5.5,24.375
