1503612892988,-0.56,-0.474,0.419,0.535,1.016,0.003,-0.152,7.062,20.688000000000002,29.188000000000002
1503612893011,-0.5579999999999999,-0.478,0.41700000000000004,0.535,1.015,-0.018000000000000002,-0.155,13.062000000000001,17.812,27.188000000000002
1503612893032,-0.555,-0.483,0.41600000000000004,0.535,0.9990000000000001,-0.066,-0.151,13.375,18.188,21.938000000000002
1503612893048,-0.552,-0.488,0.414,0.534,1.006,-0.099,-0.15,12.625,22.811999999999998,24.061999999999998
1503612893071,-0.5479999999999999,-0.494,0.413,0.534,1.0,-0.115,-0.135,13.062000000000001,29.938000000000002,26.188000000000002
1503612893092,-0.544,-0.501,0.41200000000000003,0.532,0.983,-0.11699999999999999,-0.126,15.75,36.125,20.811999999999998
1503612893108,-0.541,-0.507,0.413,0.529,0.951,-0.121,-0.10300000000000001,17.5,38.688,13.125
1503612893130,-0.5379999999999999,-0.513,0.414,0.526,0.96,-0.12300000000000001,-0.073,16.188,38.875,8.937999999999999
1503612893152,-0.534,-0.52,0.415,0.523,0.988,-0.127,-0.06,15.5,44.188,11.0
1503612893170,-0.53,-0.526,0.41700000000000004,0.519,0.996,-0.115,-0.07,15.375,47.875,10.375
1503612893190,-0.527,-0.531,0.418,0.515,0.991,-0.095,-0.034,13.812000000000001,38.812,5.438
1503612893213,-0.525,-0.536,0.419,0.512,0.983,-0.10300000000000001,-0.027999999999999997,16.188,32.062,4.875
1503612893228,-0.524,-0.541,0.419,0.508,1.0070000000000001,-0.107,-0.051,22.938000000000002,28.061999999999998,2.25
1503612893251,-0.525,-0.544,0.418,0.504,0.9890000000000001,-0.113,-0.051,26.25,20.0,-3.875
1503612893273,-0.526,-0.546,0.418,0.501,0.9570000000000001,-0.145,0.009000000000000001,21.311999999999998,7.812,-9.687999999999999
1503612893294,-0.526,-0.5489999999999999,0.41700000000000004,0.498,0.953,-0.16,0.039,15.312000000000001,7.5,-7.0
1503612893310,-0.526,-0.551,0.41700000000000004,0.495,0.996,-0.14800000000000002,0.009000000000000001,11.75,12.812000000000001,-7.312
1503612893332,-0.527,-0.552,0.418,0.494,1.023,-0.14300000000000002,0.005,7.812,7.0,-8.187999999999999
1503612893354,-0.528,-0.551,0.418,0.493,1.011,-0.136,0.044000000000000004,2.312,-6.688,-11.875
1503612893373,-0.53,-0.5489999999999999,0.418,0.49200000000000005,1.011,-0.135,0.077,-2.25,-17.125,-15.125
1503612893392,-0.5329999999999999,-0.546,0.418,0.493,1.006,-0.11900000000000001,0.04,-6.0,-21.438000000000002,-14.875
1503612893414,-0.535,-0.542,0.419,0.494,1.0090000000000001,-0.105,0.048,-14.0,-25.561999999999998,-16.25
1503612893429,-0.537,-0.537,0.42,0.496,1.0170000000000001,-0.08,0.034,-20.625,-26.188000000000002,-15.25
1503612893452,-0.539,-0.532,0.42200000000000004,0.498,1.031,-0.051,0.036000000000000004,-22.0,-28.75,-18.062
1503612893475,-0.5429999999999999,-0.525,0.423,0.5,1.036,-0.027000000000000003,0.0,-19.125,-39.812,-20.0
1503612893489,-0.5479999999999999,-0.518,0.423,0.503,1.0390000000000001,-0.044000000000000004,0.01,-22.5,-48.688,-22.188000000000002
1503612893512,-0.5529999999999999,-0.509,0.423,0.507,1.012,-0.017,-0.031,-27.561999999999998,-56.25,-24.561999999999998
1503612893534,-0.5579999999999999,-0.5,0.423,0.51,0.9620000000000001,0.042,-0.107,-23.811999999999998,-52.0,-21.5
1503612893549,-0.562,-0.49200000000000005,0.424,0.512,0.9229999999999999,0.052000000000000005,-0.12,-20.5,-38.438,-19.562
1503612893575,-0.565,-0.48700000000000004,0.425,0.513,0.897,0.059000000000000004,-0.10800000000000001,-20.811999999999998,-22.311999999999998,-17.625
1503612893594,-0.5660000000000001,-0.483,0.428,0.513,0.956,0.065,-0.13699999999999998,-15.812000000000001,-7.438,-13.062000000000001
1503612893610,-0.5660000000000001,-0.48100000000000004,0.43,0.513,1.028,0.046,-0.166,-11.75,2.062,-7.875
1503612893632,-0.5670000000000001,-0.479,0.431,0.514,1.037,0.03,-0.142,-10.875,-5.438,-6.25
1503612893655,-0.568,-0.47600000000000003,0.431,0.515,1.047,0.021,-0.115,-12.125,-20.75,-7.312
1503612893685,-0.57,-0.47200000000000003,0.43,0.517,1.0170000000000001,0.031,-0.154,-8.437999999999999,-27.938000000000002,-4.438
1503612893692,-0.573,-0.46799999999999997,0.428,0.519,0.9390000000000001,0.026000000000000002,-0.156,-7.938,-24.811999999999998,-4.875
1503612893715,-0.574,-0.465,0.428,0.52,0.924,0.027000000000000003,-0.14800000000000002,-8.812000000000001,-14.125,-4.062
1503612893729,-0.574,-0.465,0.429,0.521,0.973,0.032,-0.14800000000000002,-6.0,-2.25,-0.188
1503612893752,-0.573,-0.465,0.429,0.521,1.021,0.037000000000000005,-0.157,-4.25,0.75,3.688
1503612893776,-0.573,-0.46399999999999997,0.428,0.522,1.035,0.015,-0.149,-3.75,-7.062,3.375
1503612893789,-0.573,-0.46299999999999997,0.42700000000000005,0.524,1.03,-0.004,-0.168,-1.0,-12.812000000000001,7.438
1503612893812,-0.574,-0.462,0.425,0.526,0.988,-0.008,-0.14800000000000002,-3.75,-15.687999999999999,6.312
1503612893827,-0.574,-0.461,0.424,0.527,0.9640000000000001,-0.005,-0.154,-4.75,-13.562000000000001,3.688
1503612893849,-0.574,-0.46,0.423,0.529,0.985,-0.015,-0.161,-4.875,-6.562,5.062
1503612893874,-0.574,-0.46,0.423,0.53,1.013,0.003,-0.16399999999999998,-6.188,-5.75,4.188
1503612893887,-0.573,-0.45899999999999996,0.42200000000000004,0.531,1.005,0.001,-0.168,-6.812,-8.687999999999999,3.5
1503612893910,-0.573,-0.45799999999999996,0.42200000000000004,0.5329999999999999,0.9890000000000001,0.0,-0.16699999999999998,-7.25,-9.625,2.438
1503612893932,-0.574,-0.456,0.42200000000000004,0.534,0.99,0.016,-0.18100000000000002,-6.812,-11.062000000000001,2.0
1503612893948,-0.574,-0.455,0.42100000000000004,0.535,0.9740000000000001,0.018000000000000002,-0.182,-5.938,-8.5,2.312
1503612893969,-0.574,-0.45399999999999996,0.42100000000000004,0.536,0.9640000000000001,0.011000000000000001,-0.185,-5.625,-4.125,2.062
1503612893992,-0.574,-0.45299999999999996,0.42100000000000004,0.536,0.965,0.019,-0.183,-5.75,-1.25,2.25
1503612894008,-0.573,-0.45299999999999996,0.42200000000000004,0.537,0.976,0.009000000000000001,-0.16699999999999998,-4.812,0.43799999999999994,2.188
1503612894029,-0.573,-0.45299999999999996,0.42200000000000004,0.537,1.008,0.011000000000000001,-0.191,-3.125,-0.125,4.312
1503612894052,-0.573,-0.45299999999999996,0.42100000000000004,0.5379999999999999,0.9890000000000001,0.006999999999999999,-0.201,-2.875,-6.25,3.562
1503612894067,-0.573,-0.452,0.42,0.539,0.9690000000000001,-0.001,-0.19,-3.188,-7.75,3.5
