1503613015000,-0.621,-0.495,0.341,0.503,0.975,-0.044000000000000004,-0.251,-8.75,-15.687999999999999,-4.188
1503613015022,-0.622,-0.493,0.34,0.504,0.976,-0.059000000000000004,-0.278,-7.25,-15.375,0.125
1503613015045,-0.623,-0.491,0.34,0.506,0.948,-0.066,-0.262,-8.562000000000001,-9.875,3.938
1503613015060,-0.622,-0.49,0.34,0.507,0.925,-0.057999999999999996,-0.22899999999999998,-8.437999999999999,-0.188,3.562
1503613015083,-0.621,-0.491,0.341,0.507,0.9670000000000001,-0.053,-0.231,-4.062,5.75,4.0
1503613015104,-0.62,-0.491,0.341,0.507,1.0170000000000001,-0.057999999999999996,-0.25,-2.812,4.062,2.875
1503613015127,-0.621,-0.491,0.341,0.507,1.021,-0.062,-0.25,-1.625,-4.188,2.0
1503613015143,-0.621,-0.49,0.34,0.508,0.988,-0.073,-0.252,-1.188,-9.312000000000001,2.375
1503613015165,-0.622,-0.489,0.33899999999999997,0.509,0.932,-0.071,-0.255,0.188,-6.375,2.312
1503613015181,-0.622,-0.49,0.33799999999999997,0.509,0.938,-0.091,-0.23600000000000002,-0.25,0.5,3.0
1503613015204,-0.621,-0.491,0.33799999999999997,0.509,0.986,-0.086,-0.239,-0.375,5.25,5.188
1503613015286,-0.62,-0.49200000000000005,0.33799999999999997,0.509,0.9940000000000001,-0.066,-0.23399999999999999,-0.562,3.562,4.438
1503613015291,-0.62,-0.491,0.33799999999999997,0.51,0.9790000000000001,-0.061,-0.23199999999999998,-1.0,-4.25,2.625
1503613015294,-0.621,-0.491,0.337,0.51,0.953,-0.066,-0.239,1.188,-5.875,2.688
1503613015296,-0.621,-0.491,0.336,0.51,0.9520000000000001,-0.086,-0.259,2.438,-0.688,4.938
1503613015300,-0.62,-0.49200000000000005,0.336,0.511,0.9570000000000001,-0.085,-0.245,0.062,3.312,5.5
1503613015324,-0.619,-0.493,0.336,0.511,0.961,-0.071,-0.233,-0.312,3.875,5.062
1503613015349,-0.619,-0.493,0.336,0.511,0.985,-0.064,-0.243,0.75,3.438,4.5
1503613015359,-0.618,-0.494,0.335,0.511,0.991,-0.067,-0.242,2.0,3.5,5.188
1503613015381,-0.618,-0.495,0.335,0.511,0.991,-0.068,-0.22899999999999998,3.188,2.188,5.688
1503613015404,-0.617,-0.496,0.33399999999999996,0.511,0.992,-0.08,-0.244,4.375,3.375,7.812
1503613015419,-0.616,-0.498,0.33299999999999996,0.511,0.965,-0.095,-0.23399999999999999,2.875,4.375,9.375
1503613015441,-0.615,-0.499,0.33299999999999996,0.511,0.9620000000000001,-0.1,-0.225,2.625,6.188,9.562000000000001
1503613015464,-0.614,-0.501,0.332,0.512,0.966,-0.114,-0.24,2.938,8.875,10.562000000000001
1503613015480,-0.612,-0.503,0.331,0.512,0.956,-0.122,-0.235,1.5619999999999998,8.812000000000001,9.187999999999999
1503613015501,-0.611,-0.504,0.331,0.512,0.9490000000000001,-0.11,-0.214,0.188,6.5,5.312
1503613015524,-0.611,-0.505,0.332,0.512,0.92,-0.115,-0.19899999999999998,-0.5,4.625,0.312
1503613015539,-0.611,-0.505,0.332,0.511,0.887,-0.13,-0.2,-1.125,4.188,-7.188
1503613015561,-0.612,-0.505,0.33399999999999996,0.509,0.875,-0.111,-0.23199999999999998,-1.75,9.062000000000001,-15.062000000000001
1503613015584,-0.612,-0.505,0.337,0.506,0.8909999999999999,-0.099,-0.214,-1.375,16.438,-20.625
1503613015599,-0.613,-0.505,0.341,0.503,0.932,-0.068,-0.187,-1.5,15.437999999999999,-24.875
1503613015621,-0.615,-0.504,0.344,0.499,0.963,-0.025,-0.2,-1.062,3.688,-27.25
1503613015644,-0.619,-0.501,0.34600000000000003,0.49700000000000005,0.97,-0.005,-0.22899999999999998,-1.0,-6.688,-27.438000000000002
1503613015666,-0.622,-0.498,0.34700000000000003,0.495,0.963,-0.013000000000000001,-0.24,-0.812,-9.125,-23.5
1503613015682,-0.624,-0.496,0.348,0.494,0.978,-0.027000000000000003,-0.231,-0.75,-10.937999999999999,-14.562000000000001
1503613015704,-0.626,-0.494,0.348,0.493,1.0170000000000001,-0.046,-0.223,-1.5,-12.625,-9.687999999999999
1503613015719,-0.628,-0.49200000000000005,0.34700000000000003,0.493,1.033,-0.057,-0.21100000000000002,-2.312,-15.375,-6.562
1503613015741,-0.629,-0.49,0.34600000000000003,0.494,1.026,-0.04,-0.22399999999999998,-1.375,-17.812,-1.5
1503613015764,-0.63,-0.489,0.345,0.495,1.002,-0.044000000000000004,-0.244,0.0,-14.375,2.0
1503613015779,-0.63,-0.489,0.34299999999999997,0.496,0.993,-0.055999999999999994,-0.24,0.25,-6.562,5.438
1503613015801,-0.63,-0.489,0.342,0.496,1.0190000000000001,-0.047,-0.244,1.375,-1.188,7.312
1503613015824,-0.63,-0.49,0.342,0.49700000000000005,1.041,-0.031,-0.233,2.875,-1.125,8.312000000000001
1503613015839,-0.63,-0.49,0.34,0.49700000000000005,1.052,-0.012,-0.242,4.5,-8.687999999999999,9.937999999999999
1503613015861,-0.631,-0.49,0.337,0.499,1.0270000000000001,-0.025,-0.259,6.812,-12.812000000000001,12.062000000000001
1503613015884,-0.631,-0.49,0.335,0.5,0.9940000000000001,-0.048,-0.264,8.75,-8.5,13.25
1503613015899,-0.63,-0.49200000000000005,0.332,0.5,0.9790000000000001,-0.054000000000000006,-0.257,9.062000000000001,-1.8119999999999998,16.562
1503613015921,-0.629,-0.494,0.33,0.501,0.995,-0.063,-0.242,9.062000000000001,2.875,19.875
1503613015944,-0.627,-0.49700000000000005,0.327,0.503,1.008,-0.076,-0.23800000000000002,9.375,3.438,21.438000000000002
1503613015966,-0.626,-0.499,0.324,0.504,1.011,-0.08199999999999999,-0.25,10.437999999999999,0.938,21.561999999999998
1503613015984,-0.625,-0.501,0.321,0.505,1.0,-0.08900000000000001,-0.258,11.562000000000001,-1.062,21.375
1503613016004,-0.624,-0.503,0.318,0.506,0.9890000000000001,-0.10400000000000001,-0.253,12.375,-1.4380000000000002,21.938000000000002
1503613016026,-0.623,-0.505,0.314,0.507,0.978,-0.107,-0.256,13.187999999999999,-1.625,22.938000000000002
1503613016041,-0.622,-0.508,0.311,0.509,0.9840000000000001,-0.11800000000000001,-0.251,12.75,1.3119999999999998,25.125
1503613016064,-0.62,-0.511,0.307,0.51,0.997,-0.124,-0.255,13.312000000000001,2.812,25.938000000000002
1503613016086,-0.619,-0.514,0.304,0.511,0.998,-0.11199999999999999,-0.268,15.875,2.438,27.875
1503613016101,-0.617,-0.517,0.299,0.512,0.991,-0.11599999999999999,-0.272,17.688,1.625,29.625
1503613016124,-0.615,-0.52,0.295,0.514,0.9790000000000001,-0.134,-0.265,18.625,5.625,33.375
1503613016146,-0.612,-0.525,0.29100000000000004,0.515,0.991,-0.153,-0.255,21.311999999999998,9.312000000000001,37.438
1503613016161,-0.61,-0.529,0.285,0.516,1.014,-0.156,-0.266,24.811999999999998,8.875,39.812
1503613016186,-0.608,-0.534,0.27899999999999997,0.517,1.021,-0.16699999999999998,-0.26899999999999996,27.875,3.75,40.25
1503613016207,-0.606,-0.5379999999999999,0.273,0.518,1.002,-0.174,-0.27,31.25,-0.562,40.875
1503613016222,-0.605,-0.5429999999999999,0.265,0.519,0.976,-0.20199999999999999,-0.27,35.875,0.125,42.375
1503613016244,-0.602,-0.5479999999999999,0.257,0.52,0.958,-0.221,-0.259,39.375,3.188,45.875
1503613016266,-0.6,-0.5539999999999999,0.249,0.521,0.977,-0.233,-0.272,42.438,4.312,48.188
1503613016285,-0.598,-0.56,0.24,0.521,0.968,-0.263,-0.249,45.812,4.188,49.188
