1503613000967,-0.456,-0.5720000000000001,0.44799999999999995,0.514,0.9540000000000001,-0.142,0.09300000000000001,-3.125,3.438,-1.188
1503613000989,-0.456,-0.5720000000000001,0.44799999999999995,0.514,0.9590000000000001,-0.141,0.07200000000000001,-0.562,2.375,-2.625
1503613001012,-0.456,-0.5720000000000001,0.44799999999999995,0.514,0.982,-0.188,0.07,-1.4380000000000002,1.25,0.062
1503613001027,-0.455,-0.5720000000000001,0.449,0.514,0.982,-0.19399999999999998,0.086,-4.875,3.188,0.75
1503613001051,-0.45399999999999996,-0.5720000000000001,0.449,0.515,0.98,-0.188,0.12,-6.75,4.625,0.938
1503613001072,-0.45399999999999996,-0.5710000000000001,0.45,0.515,0.987,-0.18100000000000002,0.11199999999999999,-6.812,0.688,-1.062
1503613001088,-0.45399999999999996,-0.57,0.45,0.515,0.993,-0.14400000000000002,0.071,-4.375,-2.562,-2.875
1503613001110,-0.455,-0.57,0.45,0.516,0.9740000000000001,-0.166,0.062,-0.43799999999999994,-1.625,-2.562
1503613001132,-0.455,-0.57,0.451,0.515,0.953,-0.19899999999999998,0.111,-0.5,1.625,-3.938
1503613001149,-0.45399999999999996,-0.57,0.451,0.515,0.983,-0.20800000000000002,0.145,-1.0,3.75,-2.625
1503613001169,-0.45399999999999996,-0.5710000000000001,0.452,0.514,0.9790000000000001,-0.18600000000000003,0.125,-1.9380000000000002,5.75,-3.938
1503613001192,-0.45399999999999996,-0.57,0.45299999999999996,0.513,0.993,-0.154,0.10400000000000001,-0.875,0.688,-4.812
1503613001209,-0.455,-0.57,0.45299999999999996,0.513,0.983,-0.16699999999999998,0.09300000000000001,-1.4380000000000002,-1.062,-3.812
1503613001229,-0.455,-0.569,0.45399999999999996,0.513,0.955,-0.156,0.114,-3.062,0.25,-6.312
1503613001252,-0.456,-0.568,0.45399999999999996,0.513,0.98,-0.154,0.12300000000000001,-2.438,-3.688,-6.812
1503613001267,-0.456,-0.568,0.455,0.513,1.0,-0.168,0.126,-4.938,-2.688,-3.562
1503613001289,-0.456,-0.5670000000000001,0.455,0.513,1.003,-0.134,0.09300000000000001,-4.812,0.25,-0.25
1503613001312,-0.456,-0.5670000000000001,0.455,0.514,1.022,-0.146,0.115,-3.812,-4.562,3.188
1503613001327,-0.456,-0.5660000000000001,0.455,0.515,1.016,-0.16,0.111,-5.438,-5.125,3.812
1503613001357,-0.456,-0.5660000000000001,0.45399999999999996,0.515,0.995,-0.159,0.106,-4.688,-3.812,4.312
1503613001372,-0.455,-0.5660000000000001,0.45399999999999996,0.516,1.012,-0.16699999999999998,0.113,-5.0,-3.0,4.625
1503613001387,-0.455,-0.5660000000000001,0.45399999999999996,0.517,1.018,-0.16699999999999998,0.10800000000000001,-3.875,-0.25,4.375
1503613001413,-0.455,-0.5660000000000001,0.45399999999999996,0.517,0.987,-0.16399999999999998,0.105,-2.562,-1.625,1.5
1503613001432,-0.455,-0.565,0.45399999999999996,0.517,0.955,-0.14800000000000002,0.102,-1.5,-1.0,-2.875
1503613001448,-0.455,-0.5660000000000001,0.455,0.516,0.968,-0.149,0.11,0.625,4.188,-4.188
1503613001469,-0.455,-0.5660000000000001,0.455,0.515,0.985,-0.147,0.09300000000000001,2.562,7.125,-2.938
1503613001492,-0.455,-0.5670000000000001,0.456,0.514,0.985,-0.145,0.087,4.312,7.062,-1.8119999999999998
1503613001513,-0.456,-0.5670000000000001,0.456,0.512,0.985,-0.14800000000000002,0.099,4.812,4.375,-2.75
1503613001530,-0.456,-0.568,0.456,0.512,0.982,-0.16699999999999998,0.098,5.562,1.125,-2.0
1503613001553,-0.456,-0.568,0.456,0.511,0.986,-0.17600000000000002,0.083,3.25,3.312,-0.43799999999999994
1503613001568,-0.456,-0.569,0.456,0.511,0.99,-0.163,0.09699999999999999,1.25,3.875,1.6880000000000002
1503613001590,-0.456,-0.569,0.455,0.511,1.004,-0.16699999999999998,0.113,-1.5619999999999998,-0.25,5.312
1503613001612,-0.456,-0.569,0.455,0.512,0.968,-0.155,0.10400000000000001,-0.188,-3.25,1.3119999999999998
1503613001628,-0.456,-0.569,0.455,0.511,0.972,-0.127,0.115,-2.438,-0.25,-4.188
1503613001650,-0.456,-0.568,0.455,0.511,1.011,-0.152,0.10800000000000001,-1.875,-2.0,0.43799999999999994
1503613001672,-0.456,-0.568,0.456,0.511,0.972,-0.157,0.14,-4.875,-0.312,-1.188
1503613001688,-0.456,-0.5670000000000001,0.457,0.511,0.991,-0.11599999999999999,0.127,-5.5,-1.5619999999999998,-3.5
1503613001713,-0.457,-0.5660000000000001,0.457,0.512,1.001,-0.131,0.125,-5.875,-5.75,-1.625
1503613001732,-0.457,-0.565,0.45799999999999996,0.512,0.982,-0.139,0.134,-8.75,-5.75,-3.688
1503613001748,-0.457,-0.564,0.45899999999999996,0.513,0.955,-0.139,0.151,-10.687999999999999,-2.5,-6.312
1503613001770,-0.457,-0.562,0.461,0.512,0.9740000000000001,-0.126,0.132,-9.687999999999999,-0.125,-12.562000000000001
