1503612931640,-0.47600000000000003,-0.431,0.439,0.629,0.961,-0.10300000000000001,-0.19,-1.188,-3.375,-0.625
1503612931656,-0.47600000000000003,-0.431,0.439,0.629,0.941,-0.102,-0.19399999999999998,-0.375,-3.188,-0.812
1503612931677,-0.47600000000000003,-0.431,0.439,0.628,0.943,-0.128,-0.193,-0.43799999999999994,1.6880000000000002,-1.3119999999999998
1503612931700,-0.47600000000000003,-0.431,0.439,0.628,0.966,-0.12300000000000001,-0.187,-0.75,5.188,-3.562
1503612931716,-0.47700000000000004,-0.431,0.44,0.627,0.981,-0.106,-0.19399999999999998,0.5,2.125,-6.438
1503612931739,-0.478,-0.43,0.44,0.626,0.98,-0.109,-0.19399999999999998,0.938,-2.75,-8.5
1503612931770,-0.479,-0.43,0.44,0.626,0.951,-0.11599999999999999,-0.192,0.625,-2.688,-9.0
1503612931776,-0.48100000000000004,-0.429,0.441,0.625,0.966,-0.114,-0.193,0.938,-0.125,-8.562000000000001
1503612931801,-0.48200000000000004,-0.429,0.441,0.624,0.982,-0.113,-0.201,1.125,0.062,-7.688
1503612931820,-0.48200000000000004,-0.429,0.442,0.623,0.997,-0.12,-0.184,-0.875,-0.625,-7.0
1503612931836,-0.483,-0.428,0.442,0.623,1.016,-0.10400000000000001,-0.187,-1.062,-3.875,-5.75
1503612931859,-0.484,-0.42700000000000005,0.441,0.623,1.02,-0.099,-0.193,-0.25,-7.5,-2.562
1503612931881,-0.485,-0.42700000000000005,0.44,0.624,1.021,-0.10300000000000001,-0.21100000000000002,0.43799999999999994,-8.0,0.43799999999999994
1503612931898,-0.485,-0.42700000000000005,0.439,0.624,1.014,-0.10300000000000001,-0.21,1.375,-7.562,4.438
1503612931918,-0.485,-0.42700000000000005,0.43700000000000006,0.625,1.034,-0.11199999999999999,-0.204,1.75,-7.75,8.625
1503612931940,-0.484,-0.428,0.436,0.626,1.045,-0.107,-0.20199999999999999,3.125,-8.812000000000001,11.562000000000001
1503612931965,-0.484,-0.429,0.433,0.628,1.042,-0.11800000000000001,-0.20199999999999999,4.938,-10.187999999999999,13.687999999999999
1503612931985,-0.484,-0.43,0.43,0.629,1.024,-0.11199999999999999,-0.221,6.938,-9.687999999999999,15.937999999999999
1503612932006,-0.483,-0.43200000000000005,0.42700000000000005,0.63,1.022,-0.102,-0.22399999999999998,9.562000000000001,-8.562000000000001,19.312
1503612932023,-0.48200000000000004,-0.434,0.424,0.632,1.028,-0.105,-0.226,11.125,-7.062,23.875
1503612932038,-0.48100000000000004,-0.43700000000000006,0.42100000000000004,0.633,1.024,-0.11900000000000001,-0.235,13.0,-5.562,28.125
1503612932060,-0.479,-0.44,0.41700000000000004,0.635,1.026,-0.127,-0.23,15.5,-4.125,30.875
1503612932083,-0.478,-0.444,0.413,0.636,1.04,-0.131,-0.23800000000000002,19.75,-3.5,33.25
1503612932100,-0.47700000000000004,-0.44799999999999995,0.40700000000000003,0.637,1.036,-0.134,-0.257,24.311999999999998,-6.938,35.75
1503612932120,-0.47600000000000003,-0.45299999999999996,0.401,0.638,1.015,-0.156,-0.24,28.0,-9.187999999999999,36.688
1503612932143,-0.475,-0.45799999999999996,0.395,0.639,0.9790000000000001,-0.166,-0.24100000000000002,31.625,-7.5,38.188
1503612932157,-0.474,-0.46399999999999997,0.389,0.64,0.963,-0.175,-0.242,34.875,-3.375,39.875
1503612932180,-0.47200000000000003,-0.47100000000000003,0.38299999999999995,0.64,0.965,-0.20600000000000002,-0.23600000000000002,37.562,0.25,43.188
1503612932203,-0.47,-0.478,0.376,0.64,0.9740000000000001,-0.21899999999999997,-0.244,40.688,1.875,46.562
1503612932218,-0.46799999999999997,-0.485,0.369,0.64,0.968,-0.242,-0.23800000000000002,43.812,-0.875,46.688
1503612932240,-0.466,-0.49200000000000005,0.361,0.64,0.955,-0.268,-0.23199999999999998,46.062,-5.125,44.938
1503612932265,-0.466,-0.5,0.35200000000000004,0.64,0.9390000000000001,-0.28800000000000003,-0.22399999999999998,48.812,-8.75,43.812
1503612932278,-0.465,-0.507,0.34299999999999997,0.64,0.922,-0.318,-0.20800000000000002,50.125,-12.062000000000001,42.25
1503612932300,-0.465,-0.514,0.33399999999999996,0.639,0.909,-0.335,-0.2,50.125,-12.25,41.75
1503612932322,-0.46399999999999997,-0.521,0.326,0.638,0.892,-0.344,-0.20199999999999999,49.688,-9.875,38.25
1503612932338,-0.46399999999999997,-0.528,0.318,0.637,0.889,-0.37,-0.184,49.625,-7.0,36.5
1503612932360,-0.46299999999999997,-0.534,0.31,0.636,0.8759999999999999,-0.386,-0.182,49.0,-5.938,35.938
1503612932383,-0.462,-0.541,0.302,0.634,0.88,-0.40700000000000003,-0.16899999999999998,47.188,-5.375,34.688
1503612932399,-0.461,-0.5479999999999999,0.294,0.633,0.877,-0.424,-0.16899999999999998,45.688,-5.062,34.5
1503612932420,-0.46,-0.5539999999999999,0.287,0.631,0.866,-0.44,-0.16399999999999998,44.562,-5.188,33.938
1503612932443,-0.45899999999999996,-0.56,0.28,0.63,0.875,-0.442,-0.17800000000000002,44.875,-5.188,34.625
1503612932458,-0.45799999999999996,-0.5660000000000001,0.272,0.629,0.866,-0.46,-0.162,43.812,-4.688,33.312
1503612932480,-0.45799999999999996,-0.5720000000000001,0.265,0.627,0.855,-0.48,-0.145,43.062,-6.438,31.188000000000002
1503612932503,-0.457,-0.578,0.258,0.625,0.855,-0.49,-0.147,43.438,-5.812,30.875
1503612932518,-0.456,-0.584,0.251,0.624,0.863,-0.508,-0.152,43.812,-4.0,31.311999999999998
1503612932540,-0.455,-0.589,0.244,0.622,0.846,-0.513,-0.14300000000000002,43.75,-3.062,29.625
1503612932562,-0.45399999999999996,-0.595,0.237,0.619,0.8370000000000001,-0.519,-0.132,45.562,-1.6880000000000002,29.311999999999998
1503612932578,-0.452,-0.602,0.231,0.617,0.83,-0.531,-0.114,45.25,0.688,28.5
1503612932602,-0.451,-0.608,0.22399999999999998,0.614,0.83,-0.542,-0.092,45.062,1.0,25.875
1503612932630,-0.451,-0.613,0.218,0.611,0.816,-0.56,-0.09,45.438,-2.0,24.188000000000002
1503612932638,-0.45,-0.619,0.212,0.608,0.818,-0.569,-0.106,43.5,-4.688,23.061999999999998
1503612932660,-0.45,-0.623,0.20600000000000002,0.605,0.7979999999999999,-0.5589999999999999,-0.087,42.0,-3.812,19.188
1503612932682,-0.451,-0.628,0.2,0.602,0.7959999999999999,-0.56,-0.073,41.812,-5.375,15.25
1503612932702,-0.451,-0.632,0.195,0.599,0.7909999999999999,-0.569,-0.05,38.75,-7.375,11.687999999999999
1503612932720,-0.452,-0.636,0.191,0.596,0.7709999999999999,-0.574,-0.046,35.75,-5.812,8.0
1503612932743,-0.452,-0.64,0.187,0.5920000000000001,0.76,-0.574,-0.036000000000000004,33.188,0.688,7.375
1503612932758,-0.451,-0.645,0.18600000000000003,0.589,0.757,-0.551,-0.023,29.625,14.187999999999999,7.125
1503612932780,-0.451,-0.648,0.184,0.585,0.821,-0.5429999999999999,-0.019,28.375,7.812,0.688
1503612932804,-0.45299999999999996,-0.6509999999999999,0.182,0.5820000000000001,0.816,-0.5529999999999999,-0.003,27.125,-6.625,-2.438
1503612932818,-0.455,-0.653,0.179,0.579,0.759,-0.557,-0.027999999999999997,25.811999999999998,-8.125,-1.3119999999999998
1503612932840,-0.455,-0.655,0.177,0.5760000000000001,0.76,-0.5660000000000001,-0.042,24.561999999999998,1.75,0.875
1503612932863,-0.455,-0.6579999999999999,0.17600000000000002,0.574,0.8059999999999999,-0.555,-0.004,19.5,2.438,2.312
1503612932879,-0.456,-0.659,0.174,0.5720000000000001,0.833,-0.556,-0.003,15.687999999999999,-5.812,0.812
1503612932902,-0.45799999999999996,-0.659,0.17300000000000001,0.5710000000000001,0.797,-0.557,-0.019,8.625,-10.5,1.3119999999999998
1503612932922,-0.45799999999999996,-0.66,0.172,0.5710000000000001,0.752,-0.555,-0.013999999999999999,2.625,-0.5,0.5
1503612932942,-0.457,-0.66,0.17300000000000001,0.57,0.815,-0.557,0.042,-2.688,5.25,-0.375
1503612932960,-0.457,-0.66,0.174,0.57,0.82,-0.5479999999999999,0.016,-7.125,1.375,0.75
1503612932982,-0.456,-0.659,0.17600000000000002,0.5710000000000001,0.782,-0.56,-0.026000000000000002,-10.187999999999999,5.375,-1.4380000000000002
1503612932998,-0.456,-0.6579999999999999,0.177,0.5720000000000001,0.7859999999999999,-0.563,-0.042,-13.687999999999999,5.125,-3.375
1503612933020,-0.456,-0.657,0.18,0.573,0.794,-0.544,-0.038,-14.062000000000001,3.562,-5.75
1503612933043,-0.456,-0.655,0.182,0.574,0.8029999999999999,-0.536,-0.017,-15.437999999999999,-2.375,-7.688
1503612933058,-0.45799999999999996,-0.653,0.183,0.575,0.785,-0.536,-0.034,-19.062,-7.0,-9.0
1503612933080,-0.45799999999999996,-0.65,0.18600000000000003,0.5770000000000001,0.7490000000000001,-0.5489999999999999,-0.037000000000000005,-24.25,-4.5,-10.125
1503612933105,-0.45799999999999996,-0.6459999999999999,0.18899999999999997,0.58,0.741,-0.5489999999999999,-0.001,-32.875,-0.688,-10.812000000000001
1503612933118,-0.457,-0.643,0.19399999999999998,0.583,0.7440000000000001,-0.546,0.034,-42.5,6.562,-11.937999999999999
1503612933143,-0.455,-0.639,0.2,0.5870000000000001,0.7909999999999999,-0.527,-0.013000000000000001,-47.938,8.375,-12.75
1503612933162,-0.455,-0.633,0.20600000000000002,0.591,0.7879999999999999,-0.525,-0.065,-55.25,3.375,-14.437999999999999
1503612933178,-0.45299999999999996,-0.627,0.214,0.596,0.737,-0.505,-0.09,-60.812,9.187999999999999,-19.312
1503612933203,-0.452,-0.621,0.222,0.601,0.672,-0.478,-0.158,-60.438,18.5,-24.625
1503612933230,-0.451,-0.615,0.23199999999999998,0.604,0.6759999999999999,-0.49,-0.177,-58.125,24.625,-32.938
1503612933245,-0.451,-0.609,0.242,0.606,0.733,-0.506,-0.12300000000000001,-53.188,23.188000000000002,-46.188
1503612933260,-0.45299999999999996,-0.604,0.253,0.605,0.777,-0.522,-0.08900000000000001,-45.125,17.188,-59.188
1503612933283,-0.457,-0.598,0.264,0.604,0.78,-0.48700000000000004,-0.132,-37.938,13.562000000000001,-68.0
1503612933298,-0.462,-0.5920000000000001,0.275,0.6,0.7809999999999999,-0.429,-0.168,-30.875,18.25,-81.188
1503612933320,-0.46799999999999997,-0.5870000000000001,0.28800000000000003,0.594,0.865,-0.39299999999999996,-0.174,-20.125,25.625,-88.06200000000001
1503612933343,-0.473,-0.584,0.3,0.588,0.956,-0.385,-0.145,-11.875,25.938000000000002,-80.062
1503612933358,-0.479,-0.58,0.31,0.581,0.97,-0.385,-0.11900000000000001,-10.25,21.561999999999998,-77.938
1503612933380,-0.484,-0.5770000000000001,0.321,0.574,0.958,-0.35700000000000004,-0.09699999999999999,-7.312,21.061999999999998,-81.688
1503612933413,-0.49,-0.574,0.33,0.5670000000000001,1.0290000000000001,-0.278,-0.105,3.188,19.562,-71.125
1503612933420,-0.496,-0.573,0.336,0.5589999999999999,1.081,-0.245,-0.136,13.687999999999999,15.625,-60.438
1503612933446,-0.502,-0.5720000000000001,0.341,0.552,1.0659999999999998,-0.264,-0.10400000000000001,16.5,9.687999999999999,-53.188
1503612933464,-0.506,-0.5720000000000001,0.345,0.546,1.041,-0.292,-0.055,15.875,9.437999999999999,-41.875
1503612933480,-0.507,-0.573,0.349,0.541,0.978,-0.289,-0.04,12.187999999999999,19.812,-31.688000000000002
1503612933501,-0.508,-0.575,0.35200000000000004,0.536,1.014,-0.24600000000000002,-0.044000000000000004,13.687999999999999,29.188000000000002,-23.75
1503612933522,-0.507,-0.579,0.355,0.53,1.087,-0.23199999999999998,-0.048,18.125,32.188,-15.0
1503612933548,-0.508,-0.581,0.358,0.526,1.15,-0.268,0.013000000000000001,17.438,19.188,-17.562
