1503612920751,-0.539,-0.513,0.405,0.531,1.014,-0.132,-0.09699999999999999,9.625,12.375,6.625
1503612920775,-0.539,-0.514,0.40399999999999997,0.531,1.0090000000000001,-0.139,-0.091,7.625,1.8119999999999998,4.438
1503612920788,-0.539,-0.515,0.40299999999999997,0.531,0.97,-0.128,-0.102,5.625,-1.5,4.5
1503612920811,-0.539,-0.516,0.402,0.531,0.924,-0.129,-0.094,3.75,2.125,4.75
1503612920833,-0.5379999999999999,-0.518,0.402,0.53,0.9279999999999999,-0.127,-0.095,3.562,8.437999999999999,4.312
1503612920849,-0.537,-0.519,0.402,0.53,0.993,-0.124,-0.077,1.875,10.062000000000001,3.0
1503612920871,-0.536,-0.52,0.402,0.53,1.0190000000000001,-0.124,-0.079,-0.125,4.125,3.5
1503612920893,-0.536,-0.52,0.402,0.53,1.008,-0.11699999999999999,-0.07,-2.438,-4.625,1.9380000000000002
1503612920908,-0.536,-0.519,0.401,0.531,0.983,-0.121,-0.078,-2.812,-8.25,0.625
1503612920931,-0.537,-0.519,0.401,0.531,0.972,-0.11199999999999999,-0.083,-2.812,-4.562,0.812
1503612920953,-0.537,-0.518,0.401,0.531,0.998,-0.098,-0.07200000000000001,-2.875,-3.938,-0.43799999999999994
1503612920968,-0.537,-0.518,0.401,0.532,1.0270000000000001,-0.08800000000000001,-0.081,-3.0,-2.188,0.812
1503612920990,-0.537,-0.517,0.401,0.532,1.028,-0.08,-0.081,-3.75,-5.375,2.062
1503612921013,-0.5379999999999999,-0.517,0.401,0.5329999999999999,1.014,-0.079,-0.084,-2.438,-6.125,3.625
1503612921028,-0.537,-0.517,0.4,0.5329999999999999,1.01,-0.08,-0.08,-0.188,-3.75,6.562
1503612921052,-0.537,-0.517,0.39899999999999997,0.5329999999999999,1.053,-0.071,-0.085,1.375,-3.75,9.375
1503612921073,-0.537,-0.517,0.39799999999999996,0.534,1.073,-0.07200000000000001,-0.084,2.125,-7.75,11.812000000000001
1503612921089,-0.5379999999999999,-0.517,0.395,0.536,1.0490000000000002,-0.076,-0.10099999999999999,3.938,-12.687999999999999,15.437999999999999
1503612921111,-0.5379999999999999,-0.518,0.392,0.537,1.016,-0.09300000000000001,-0.102,5.938,-12.75,17.438
1503612921133,-0.537,-0.519,0.389,0.539,0.998,-0.107,-0.11,6.688,-7.188,21.188000000000002
1503612921150,-0.536,-0.521,0.387,0.54,1.023,-0.105,-0.09699999999999999,7.875,-1.188,24.561999999999998
1503612921171,-0.535,-0.524,0.384,0.541,1.056,-0.102,-0.10400000000000001,10.062000000000001,-2.812,25.561999999999998
1503612921193,-0.534,-0.525,0.38,0.5429999999999999,1.051,-0.11800000000000001,-0.107,10.875,-10.875,27.0
1503612921210,-0.534,-0.527,0.375,0.545,1.014,-0.135,-0.109,12.125,-15.5,28.188000000000002
1503612921230,-0.534,-0.529,0.37,0.547,0.973,-0.156,-0.114,14.25,-13.75,29.875
1503612921253,-0.5329999999999999,-0.531,0.365,0.5489999999999999,0.987,-0.16699999999999998,-0.115,16.312,-8.937999999999999,32.188
1503612921269,-0.532,-0.534,0.359,0.55,1.005,-0.16699999999999998,-0.136,18.125,-8.312000000000001,33.812
1503612921291,-0.531,-0.537,0.354,0.552,0.991,-0.18600000000000003,-0.141,18.5,-10.875,34.5
1503612921314,-0.53,-0.54,0.348,0.5539999999999999,0.968,-0.209,-0.133,18.5,-11.25,34.938
1503612921329,-0.529,-0.5429999999999999,0.342,0.556,0.955,-0.222,-0.14400000000000002,20.561999999999998,-6.938,37.125
1503612921351,-0.527,-0.547,0.336,0.557,0.958,-0.245,-0.12,21.311999999999998,-3.375,37.125
