1503612877321,-0.483,-0.45799999999999996,0.39399999999999996,0.634,0.941,-0.207,-0.212,26.375,4.938,15.875
1503612877335,-0.483,-0.46299999999999997,0.39,0.633,0.9359999999999999,-0.23,-0.203,25.311999999999998,3.188,14.375
1503612877360,-0.483,-0.466,0.387,0.632,0.9129999999999999,-0.249,-0.204,22.811999999999998,1.0,13.312000000000001
1503612877380,-0.48200000000000004,-0.47,0.384,0.632,0.883,-0.26,-0.201,20.062,2.188,12.25
1503612877397,-0.48200000000000004,-0.473,0.382,0.631,0.883,-0.26,-0.191,17.438,3.875,10.687999999999999
1503612877418,-0.48100000000000004,-0.47600000000000003,0.38,0.63,0.915,-0.247,-0.204,14.625,2.812,9.812000000000001
1503612877440,-0.48100000000000004,-0.478,0.37799999999999995,0.63,0.9179999999999999,-0.237,-0.2,11.812000000000001,-0.688,7.125
1503612877455,-0.48200000000000004,-0.479,0.376,0.63,0.912,-0.221,-0.222,10.937999999999999,-4.875,5.312
1503612877478,-0.483,-0.48,0.374,0.63,0.91,-0.212,-0.22699999999999998,10.875,-3.875,4.375
1503612877502,-0.483,-0.48100000000000004,0.373,0.629,0.915,-0.22,-0.22899999999999998,10.125,0.125,3.188
1503612877515,-0.484,-0.483,0.37200000000000005,0.628,0.961,-0.22899999999999998,-0.223,9.875,3.375,4.125
1503612877538,-0.484,-0.485,0.37200000000000005,0.627,0.986,-0.23600000000000002,-0.22,11.375,6.375,4.875
1503612877563,-0.484,-0.48700000000000004,0.371,0.626,1.02,-0.23199999999999998,-0.20199999999999999,14.562000000000001,5.062,5.688
1503612877575,-0.484,-0.489,0.369,0.624,1.042,-0.21899999999999997,-0.20800000000000002,18.375,0.75,6.625
1503612877598,-0.486,-0.49200000000000005,0.36700000000000005,0.623,1.026,-0.225,-0.213,21.811999999999998,-2.562,7.062
1503612877620,-0.48700000000000004,-0.495,0.364,0.621,1.002,-0.242,-0.218,23.811999999999998,-3.0,8.562000000000001
1503612877635,-0.48700000000000004,-0.498,0.361,0.62,0.988,-0.23600000000000002,-0.23199999999999998,26.188000000000002,4.562,12.437999999999999
1503612877660,-0.486,-0.503,0.359,0.618,0.981,-0.23800000000000002,-0.21,28.188000000000002,12.75,15.5
1503612877680,-0.486,-0.508,0.35700000000000004,0.616,1.011,-0.23800000000000002,-0.2,29.75,13.187999999999999,18.062
1503612877695,-0.485,-0.513,0.354,0.613,1.0490000000000002,-0.249,-0.20800000000000002,32.875,9.625,20.938000000000002
1503612877718,-0.485,-0.518,0.349,0.612,1.042,-0.26,-0.20600000000000002,35.875,3.562,22.811999999999998
1503612877740,-0.486,-0.523,0.344,0.61,0.9890000000000001,-0.267,-0.184,38.0,-1.25,22.25
1503612877756,-0.486,-0.529,0.33899999999999997,0.608,0.9470000000000001,-0.278,-0.17300000000000001,40.25,-0.43799999999999994,22.311999999999998
1503612877778,-0.485,-0.535,0.33399999999999996,0.606,0.943,-0.3,-0.17300000000000001,42.125,5.812,25.25
1503612877802,-0.485,-0.541,0.32799999999999996,0.604,0.976,-0.31,-0.182,43.188,6.938,27.375
1503612877824,-0.484,-0.547,0.32299999999999995,0.601,0.975,-0.314,-0.168,43.938,4.25,27.061999999999998
1503612877838,-0.485,-0.5529999999999999,0.317,0.599,0.956,-0.32799999999999996,-0.171,45.375,-1.25,25.811999999999998
1503612877861,-0.485,-0.5589999999999999,0.31,0.597,0.9129999999999999,-0.336,-0.16699999999999998,47.188,-1.188,26.438000000000002
1503612877876,-0.485,-0.565,0.304,0.594,0.8909999999999999,-0.368,-0.129,46.562,3.312,27.375
1503612877899,-0.484,-0.5720000000000001,0.298,0.5920000000000001,0.9209999999999999,-0.374,-0.122,46.312,4.875,29.311999999999998
1503612877920,-0.483,-0.578,0.29100000000000004,0.59,0.934,-0.389,-0.11900000000000001,46.938,-0.25,29.811999999999998
1503612877943,-0.483,-0.584,0.28300000000000003,0.588,0.9109999999999999,-0.41600000000000004,-0.111,45.688,-5.812,29.688000000000002
1503612877957,-0.483,-0.589,0.276,0.586,0.8759999999999999,-0.415,-0.111,45.625,-8.375,28.375
1503612877980,-0.483,-0.595,0.268,0.584,0.846,-0.436,-0.124,45.812,-4.375,28.5
1503612878003,-0.48200000000000004,-0.601,0.262,0.5820000000000001,0.847,-0.45799999999999996,-0.096,44.688,5.062,28.5
1503612878017,-0.48,-0.608,0.256,0.579,0.883,-0.46799999999999997,-0.068,44.688,7.375,28.875
1503612878040,-0.479,-0.613,0.249,0.5760000000000001,0.883,-0.467,-0.065,44.25,1.0,27.311999999999998
1503612878063,-0.479,-0.618,0.243,0.574,0.858,-0.474,-0.057999999999999996,43.188,-4.625,23.125
1503612878077,-0.478,-0.624,0.23600000000000002,0.5710000000000001,0.8270000000000001,-0.494,-0.06,42.312,-0.562,22.561999999999998
1503612878102,-0.47700000000000004,-0.629,0.231,0.569,0.8190000000000001,-0.496,-0.057999999999999996,41.312,5.5,22.0
1503612878123,-0.47600000000000003,-0.634,0.226,0.565,0.8540000000000001,-0.498,-0.027999999999999997,38.75,5.438,17.938
1503612878138,-0.47600000000000003,-0.639,0.222,0.562,0.868,-0.49200000000000005,0.011000000000000001,37.938,0.562,13.25
1503612878162,-0.47700000000000004,-0.643,0.217,0.5589999999999999,0.838,-0.496,-0.005,36.5,-7.312,12.062000000000001
1503612878183,-0.478,-0.6459999999999999,0.212,0.556,0.8029999999999999,-0.507,-0.005,33.125,-6.812,11.375
1503612878198,-0.478,-0.649,0.20800000000000002,0.5539999999999999,0.813,-0.501,0.002,30.0,-1.75,8.312000000000001
1503612878220,-0.478,-0.653,0.205,0.551,0.828,-0.501,0.012,26.625,0.562,8.312000000000001
1503612878243,-0.478,-0.655,0.20199999999999999,0.5489999999999999,0.831,-0.48700000000000004,0.018000000000000002,21.311999999999998,-1.875,7.5
1503612878257,-0.478,-0.657,0.2,0.547,0.826,-0.506,0.032,16.5,2.188,7.625
1503612878280,-0.47700000000000004,-0.66,0.19899999999999998,0.546,0.8370000000000001,-0.507,0.059000000000000004,11.437999999999999,5.625,6.625
1503612878304,-0.47600000000000003,-0.6609999999999999,0.19899999999999998,0.545,0.823,-0.475,0.057999999999999996,6.188,0.5,5.812
1503612878318,-0.475,-0.662,0.19899999999999998,0.545,0.775,-0.47600000000000003,0.040999999999999995,-1.5619999999999998,3.5,3.75
1503612878340,-0.473,-0.662,0.2,0.545,0.821,-0.513,0.043,-6.812,10.062000000000001,1.062
1503612878356,-0.47200000000000003,-0.662,0.20199999999999999,0.546,0.8340000000000001,-0.49700000000000005,0.043,-12.187999999999999,9.125,-2.188
1503612878377,-0.47200000000000003,-0.6609999999999999,0.204,0.547,0.856,-0.505,0.013000000000000001,-13.937999999999999,1.8119999999999998,-2.75
1503612878404,-0.47200000000000003,-0.659,0.20600000000000002,0.5479999999999999,0.8109999999999999,-0.51,0.019,-19.438,-1.6880000000000002,-5.25
1503612878422,-0.47100000000000003,-0.657,0.20800000000000002,0.551,0.7929999999999999,-0.503,0.009000000000000001,-24.061999999999998,-0.938,-4.75
1503612878438,-0.47100000000000003,-0.654,0.21100000000000002,0.5529999999999999,0.8009999999999999,-0.496,-0.008,-28.125,3.062,-6.938
1503612878460,-0.47,-0.652,0.215,0.556,0.818,-0.493,-0.006,-31.938000000000002,3.688,-7.438
1503612878483,-0.469,-0.648,0.21899999999999997,0.5589999999999999,0.8390000000000001,-0.484,0.026000000000000002,-37.562,1.4380000000000002,-7.375
1503612878499,-0.469,-0.644,0.223,0.562,0.872,-0.46399999999999997,0.018000000000000002,-43.688,-5.188,-10.75
1503612878531,-0.469,-0.638,0.228,0.5670000000000001,0.823,-0.46,-0.009000000000000001,-48.25,-8.25,-11.812000000000001
1503612878537,-0.46799999999999997,-0.632,0.233,0.5720000000000001,0.7829999999999999,-0.45799999999999996,-0.040999999999999995,-53.25,-2.875,-10.937999999999999
1503612878558,-0.466,-0.627,0.239,0.5760000000000001,0.8029999999999999,-0.467,-0.026000000000000002,-57.938,5.875,-11.062000000000001
1503612878580,-0.465,-0.621,0.245,0.581,0.878,-0.434,-0.026000000000000002,-60.188,-0.938,-12.875
1503612878603,-0.466,-0.612,0.252,0.5870000000000001,0.8140000000000001,-0.43,-0.047,-66.375,-11.562000000000001,-20.125
1503612878617,-0.46799999999999997,-0.603,0.257,0.593,0.7759999999999999,-0.44799999999999995,-0.08900000000000001,-70.812,-22.811999999999998,-23.75
1503612878640,-0.46799999999999997,-0.5920000000000001,0.264,0.6,0.705,-0.44299999999999995,-0.132,-78.688,-14.625,-26.625
1503612878665,-0.467,-0.583,0.272,0.606,0.667,-0.45,-0.153,-78.188,6.0,-28.75
1503612878678,-0.46399999999999997,-0.5760000000000001,0.282,0.612,0.7340000000000001,-0.47700000000000004,-0.151,-76.875,15.75,-27.438000000000002
1503612878704,-0.461,-0.5670000000000001,0.292,0.616,0.833,-0.49200000000000005,-0.134,-79.562,15.687999999999999,-32.125
1503612878722,-0.46,-0.5579999999999999,0.303,0.62,0.853,-0.484,-0.128,-81.125,12.5,-43.375
1503612878740,-0.461,-0.5479999999999999,0.313,0.624,0.8290000000000001,-0.45,-0.141,-78.75,1.9380000000000002,-50.125
1503612878760,-0.46299999999999997,-0.537,0.32299999999999995,0.627,0.865,-0.40700000000000003,-0.16899999999999998,-72.812,-8.437999999999999,-54.875
1503612878784,-0.466,-0.525,0.332,0.63,0.8959999999999999,-0.405,-0.22399999999999998,-70.188,-10.562000000000001,-59.812
1503612878798,-0.47,-0.514,0.341,0.632,0.9259999999999999,-0.382,-0.22699999999999998,-69.188,-11.187999999999999,-60.688
1503612878820,-0.474,-0.502,0.349,0.634,1.016,-0.332,-0.22899999999999998,-65.188,-20.75,-56.5
1503612878843,-0.479,-0.489,0.355,0.637,1.037,-0.311,-0.217,-63.375,-33.0,-55.75
1503612878858,-0.484,-0.47600000000000003,0.361,0.639,0.96,-0.278,-0.243,-63.188,-34.688,-57.812
1503612878880,-0.489,-0.46399999999999997,0.36700000000000005,0.6409999999999999,0.956,-0.196,-0.303,-56.75,-28.438000000000002,-55.312
1503612878903,-0.494,-0.45299999999999996,0.373,0.642,1.018,-0.138,-0.33899999999999997,-49.562,-19.938,-49.312
1503612878917,-0.49700000000000005,-0.444,0.38,0.642,1.032,-0.124,-0.307,-46.5,-10.125,-44.562
1503612878941,-0.5,-0.435,0.386,0.642,1.0190000000000001,-0.11900000000000001,-0.249,-45.188,-12.687999999999999,-42.438
1503612878965,-0.503,-0.426,0.391,0.642,1.035,-0.094,-0.26899999999999996,-41.875,-18.438,-38.0
1503612878977,-0.506,-0.418,0.395,0.643,1.0390000000000001,-0.071,-0.316,-36.5,-17.188,-33.125
1503612879000,-0.509,-0.41100000000000003,0.39899999999999997,0.643,1.018,-0.066,-0.311,-34.125,-15.375,-33.0
1503612879022,-0.512,-0.40299999999999997,0.40299999999999997,0.643,1.01,-0.064,-0.281,-33.25,-19.625,-31.75
1503612879038,-0.514,-0.397,0.406,0.643,1.015,-0.042,-0.307,-29.625,-14.5,-27.5
1503612879060,-0.516,-0.391,0.409,0.643,1.023,-0.017,-0.337,-25.561999999999998,-12.187999999999999,-25.75
1503612879083,-0.518,-0.385,0.41200000000000003,0.643,1.018,-0.013999999999999999,-0.32899999999999996,-24.5,-12.562000000000001,-22.561999999999998
1503612879101,-0.52,-0.38,0.414,0.643,1.003,-0.006999999999999999,-0.305,-20.938000000000002,-11.062000000000001,-18.375
1503612879120,-0.521,-0.377,0.41600000000000004,0.643,0.978,-0.018000000000000002,-0.304,-18.5,-5.562,-14.937999999999999
1503612879143,-0.521,-0.374,0.419,0.643,0.982,-0.025,-0.297,-18.375,-1.25,-13.812000000000001
1503612879158,-0.521,-0.37200000000000005,0.42200000000000004,0.643,1.01,-0.03,-0.28800000000000003,-17.438,-0.312,-10.875
1503612879180,-0.521,-0.37,0.424,0.643,1.003,-0.025,-0.307,-16.125,-0.312,-8.562000000000001
