1503612815470,-0.531,-0.47200000000000003,0.384,0.589,1.002,-0.11699999999999999,-0.213,9.562000000000001,3.312,26.938000000000002
1503612815501,-0.529,-0.475,0.381,0.591,0.99,-0.13699999999999998,-0.21100000000000002,10.437999999999999,1.375,27.625
1503612815518,-0.527,-0.478,0.37799999999999995,0.5920000000000001,0.98,-0.156,-0.218,12.0,1.062,28.625
1503612815530,-0.525,-0.48100000000000004,0.375,0.593,0.975,-0.153,-0.22899999999999998,14.0,4.312,29.811999999999998
1503612815554,-0.523,-0.485,0.371,0.594,0.985,-0.154,-0.207,15.0,5.0,31.25
1503612815575,-0.521,-0.489,0.368,0.595,0.9940000000000001,-0.17800000000000002,-0.21100000000000002,15.375,2.125,32.688
1503612815591,-0.518,-0.493,0.363,0.597,0.982,-0.19899999999999998,-0.21600000000000003,15.875,-1.125,34.25
1503612815613,-0.516,-0.496,0.359,0.599,0.97,-0.20800000000000002,-0.20800000000000002,17.625,-1.5,33.688
1503612815636,-0.514,-0.5,0.354,0.6,0.953,-0.22,-0.222,19.375,-0.125,33.125
1503612815651,-0.512,-0.505,0.349,0.601,0.97,-0.24,-0.21100000000000002,21.438000000000002,1.875,34.062
1503612815673,-0.51,-0.509,0.344,0.602,0.972,-0.247,-0.217,22.811999999999998,-0.562,33.938
1503612815696,-0.509,-0.513,0.33899999999999997,0.603,0.9570000000000001,-0.258,-0.223,22.938000000000002,-4.25,34.0
1503612815710,-0.507,-0.517,0.33299999999999996,0.604,0.9390000000000001,-0.27399999999999997,-0.213,23.688000000000002,-4.375,34.75
1503612815733,-0.505,-0.521,0.32799999999999996,0.605,0.9229999999999999,-0.298,-0.204,24.625,-1.6880000000000002,36.125
1503612815759,-0.503,-0.526,0.322,0.606,0.9420000000000001,-0.318,-0.209,25.5,0.938,36.938
1503612815771,-0.501,-0.53,0.316,0.607,0.958,-0.322,-0.22,25.811999999999998,-1.9380000000000002,38.0
1503612815793,-0.499,-0.534,0.309,0.608,0.9470000000000001,-0.336,-0.204,26.438000000000002,-7.75,37.312
1503612815817,-0.498,-0.539,0.303,0.609,0.9229999999999999,-0.348,-0.2,28.188000000000002,-9.312000000000001,37.062
1503612815831,-0.496,-0.5429999999999999,0.29600000000000004,0.609,0.895,-0.382,-0.201,30.625,-4.562,38.438
1503612815853,-0.493,-0.5489999999999999,0.289,0.61,0.9059999999999999,-0.41100000000000003,-0.192,31.561999999999998,-0.375,39.5
1503612815875,-0.491,-0.5539999999999999,0.282,0.61,0.9159999999999999,-0.423,-0.188,32.438,0.312,38.75
1503612815892,-0.489,-0.5589999999999999,0.275,0.61,0.905,-0.42700000000000005,-0.188,33.062,-2.312,38.812
1503612815913,-0.486,-0.565,0.268,0.611,0.884,-0.45399999999999996,-0.16699999999999998,33.188,-4.125,37.75
1503612815935,-0.484,-0.57,0.261,0.611,0.861,-0.474,-0.175,34.062,-1.875,37.5
1503612815952,-0.48200000000000004,-0.575,0.254,0.61,0.853,-0.48700000000000004,-0.184,34.625,0.688,36.812
1503612815973,-0.479,-0.581,0.248,0.61,0.8740000000000001,-0.48100000000000004,-0.166,35.438,1.125,35.125
1503612815995,-0.47700000000000004,-0.586,0.24100000000000002,0.609,0.865,-0.499,-0.13699999999999998,35.75,-1.188,34.312
1503612816011,-0.47600000000000003,-0.591,0.23399999999999999,0.608,0.826,-0.501,-0.125,36.375,-2.312,32.125
1503612816033,-0.473,-0.597,0.228,0.607,0.794,-0.518,-0.113,35.812,2.312,29.688000000000002
1503612816056,-0.47100000000000003,-0.602,0.223,0.605,0.794,-0.523,-0.11800000000000001,35.562,6.688,28.311999999999998
