1503612838188,-0.545,-0.478,0.38,0.575,1.032,-0.096,-0.20800000000000002,5.438,0.0,19.312
1503612838209,-0.544,-0.48,0.377,0.5760000000000001,1.032,-0.111,-0.225,6.625,-1.3119999999999998,20.938000000000002
1503612838232,-0.5429999999999999,-0.48200000000000004,0.375,0.5770000000000001,1.016,-0.11900000000000001,-0.223,9.437999999999999,0.0,22.875
1503612838248,-0.541,-0.485,0.37200000000000005,0.578,1.006,-0.121,-0.213,12.375,3.562,25.375
1503612838271,-0.539,-0.489,0.369,0.578,1.024,-0.13699999999999998,-0.203,14.687999999999999,6.0,28.061999999999998
1503612838292,-0.537,-0.493,0.366,0.579,1.026,-0.16,-0.20800000000000002,16.875,6.812,30.0
1503612838314,-0.535,-0.49700000000000005,0.36200000000000004,0.58,1.014,-0.166,-0.20800000000000002,18.688,4.938,31.5
1503612838330,-0.5329999999999999,-0.502,0.358,0.58,0.99,-0.175,-0.214,21.875,4.062,33.312
1503612838352,-0.531,-0.506,0.353,0.581,0.978,-0.192,-0.20800000000000002,23.438000000000002,4.5,34.375
1503612838369,-0.528,-0.511,0.348,0.5820000000000001,0.973,-0.214,-0.188,24.5,5.75,35.375
1503612838390,-0.525,-0.517,0.344,0.5820000000000001,0.9620000000000001,-0.249,-0.18100000000000002,24.375,6.875,36.188
1503612838413,-0.523,-0.522,0.33899999999999997,0.583,0.9890000000000001,-0.26,-0.17300000000000001,24.561999999999998,5.312,36.688
1503612838429,-0.521,-0.527,0.33299999999999996,0.584,0.9990000000000001,-0.265,-0.18,25.438000000000002,-0.062,36.812
1503612838450,-0.519,-0.531,0.327,0.585,0.983,-0.27,-0.184,25.75,-7.875,34.625
1503612838474,-0.519,-0.534,0.32,0.586,0.945,-0.276,-0.18899999999999997,26.938000000000002,-12.875,34.25
1503612838488,-0.518,-0.5379999999999999,0.313,0.5870000000000001,0.9109999999999999,-0.298,-0.21,26.811999999999998,-8.187999999999999,36.5
1503612838510,-0.515,-0.542,0.307,0.588,0.9059999999999999,-0.312,-0.192,26.625,1.875,37.688
1503612838540,-0.512,-0.5479999999999999,0.302,0.588,0.935,-0.32799999999999996,-0.163,27.688000000000002,7.688,38.5
1503612838548,-0.51,-0.5529999999999999,0.29600000000000004,0.588,0.972,-0.34700000000000003,-0.174,29.188000000000002,5.188,39.25
1503612838570,-0.508,-0.5579999999999999,0.29,0.589,0.973,-0.364,-0.174,30.688000000000002,-2.375,36.625
1503612838592,-0.507,-0.562,0.28300000000000003,0.589,0.938,-0.376,-0.179,32.188,-7.625,33.938
1503612838608,-0.505,-0.5670000000000001,0.276,0.589,0.89,-0.387,-0.162,33.438,-3.125,32.875
1503612838632,-0.503,-0.573,0.27,0.588,0.9,-0.41200000000000003,-0.16399999999999998,34.875,3.312,33.688
1503612838652,-0.501,-0.578,0.264,0.5870000000000001,0.934,-0.428,-0.155,34.562,4.688,34.0
1503612838669,-0.5,-0.583,0.258,0.586,0.937,-0.43700000000000006,-0.14800000000000002,35.25,-2.25,30.688000000000002
1503612838691,-0.5,-0.5870000000000001,0.251,0.585,0.89,-0.43700000000000006,-0.152,38.5,-9.687999999999999,30.311999999999998
1503612838712,-0.498,-0.5920000000000001,0.244,0.584,0.823,-0.46,-0.141,38.062,-1.875,30.311999999999998
1503612838730,-0.496,-0.598,0.23800000000000002,0.583,0.836,-0.46799999999999997,-0.13,37.562,12.062000000000001,27.938000000000002
1503612838750,-0.493,-0.605,0.23399999999999999,0.58,0.9,-0.47700000000000004,-0.107,39.438,16.625,28.875
1503612838776,-0.491,-0.611,0.228,0.578,0.917,-0.484,-0.092,40.5,7.125,27.311999999999998
1503612838788,-0.491,-0.615,0.222,0.5760000000000001,0.868,-0.496,-0.099,40.5,-3.5,24.5
1503612838810,-0.49,-0.62,0.215,0.573,0.812,-0.488,-0.10800000000000001,41.438,-4.062,22.75
1503612838832,-0.489,-0.625,0.209,0.5710000000000001,0.774,-0.5,-0.091,41.812,4.438,21.688000000000002
1503612838848,-0.48700000000000004,-0.631,0.204,0.568,0.7979999999999999,-0.513,-0.067,42.312,11.312000000000001,21.688000000000002
1503612838870,-0.486,-0.637,0.19899999999999998,0.564,0.828,-0.516,-0.04,40.938,9.437999999999999,19.562
1503612838892,-0.485,-0.642,0.195,0.561,0.807,-0.521,-0.03,39.562,4.312,16.25
1503612838908,-0.484,-0.647,0.19,0.5579999999999999,0.755,-0.521,-0.011000000000000001,37.125,7.938,12.562000000000001
1503612838932,-0.48200000000000004,-0.653,0.188,0.5539999999999999,0.774,-0.52,0.006,35.938,15.062000000000001,10.75
1503612838952,-0.48,-0.657,0.185,0.55,0.8240000000000001,-0.53,0.011000000000000001,34.25,12.937999999999999,8.875
1503612838968,-0.48100000000000004,-0.6609999999999999,0.182,0.547,0.8270000000000001,-0.523,0.018000000000000002,31.0,-0.688,5.438
1503612838990,-0.48100000000000004,-0.664,0.179,0.544,0.77,-0.534,0.049,26.125,-4.25,3.438
1503612839012,-0.48100000000000004,-0.667,0.17600000000000002,0.542,0.7859999999999999,-0.544,0.08800000000000001,19.375,1.8119999999999998,4.562
1503612839028,-0.48,-0.6679999999999999,0.175,0.54,0.81,-0.521,0.055999999999999994,11.125,0.688,7.062
1503612839050,-0.478,-0.67,0.175,0.54,0.731,-0.54,0.061,0.0,10.062000000000001,5.25
1503612839072,-0.474,-0.672,0.177,0.541,0.792,-0.5329999999999999,0.095,-9.062000000000001,23.0,7.438
1503612839088,-0.47,-0.674,0.179,0.542,0.833,-0.512,0.05,-12.375,24.438000000000002,9.125
1503612839110,-0.467,-0.6729999999999999,0.18100000000000002,0.544,0.857,-0.537,0.040999999999999995,-17.875,11.625,8.437999999999999
1503612839133,-0.465,-0.672,0.182,0.547,0.804,-0.527,0.002,-22.688000000000002,5.5,9.562000000000001
1503612839155,-0.462,-0.6709999999999999,0.184,0.55,0.748,-0.529,0.021,-27.061999999999998,14.437999999999999,10.437999999999999
1503612839171,-0.456,-0.6709999999999999,0.187,0.5539999999999999,0.738,-0.546,0.042,-33.312,26.625,15.562000000000001
1503612839192,-0.451,-0.67,0.191,0.5579999999999999,0.88,-0.537,0.042,-36.75,23.75,16.75
1503612839209,-0.449,-0.6659999999999999,0.193,0.563,0.889,-0.514,0.013999999999999999,-40.5,-0.5,11.25
1503612839230,-0.449,-0.6609999999999999,0.195,0.569,0.774,-0.525,-0.017,-43.125,-16.625,2.312
1503612839252,-0.44799999999999995,-0.6559999999999999,0.19699999999999998,0.574,0.6829999999999999,-0.547,-0.022000000000000002,-45.438,-4.688,-0.625
1503612839268,-0.445,-0.653,0.20199999999999999,0.579,0.7040000000000001,-0.557,-0.012,-45.188,11.75,-4.438
1503612839290,-0.44299999999999995,-0.649,0.20800000000000002,0.583,0.828,-0.541,-0.043,-47.188,18.375,-9.5
1503612839312,-0.442,-0.644,0.215,0.586,0.807,-0.569,-0.004,-52.188,9.437999999999999,-22.5
