1503612996528,-0.536,-0.622,0.374,0.431,1.023,-0.147,0.1,-0.312,13.375,7.0
1503612996552,-0.535,-0.623,0.375,0.431,1.014,-0.122,0.12,-2.25,9.375,2.5
1503612996565,-0.535,-0.623,0.374,0.431,1.05,-0.125,0.12300000000000001,-1.25,-2.875,5.0
1503612996587,-0.536,-0.622,0.373,0.433,1.037,-0.14300000000000002,0.139,-5.25,-17.688,7.562
1503612996609,-0.5379999999999999,-0.618,0.37,0.436,1.013,-0.145,0.125,-9.812000000000001,-34.812,4.312
1503612996625,-0.541,-0.614,0.369,0.441,0.9520000000000001,-0.142,0.149,-19.062,-41.875,-0.938
1503612996647,-0.544,-0.607,0.369,0.445,0.9359999999999999,-0.109,0.13699999999999998,-27.811999999999998,-49.125,-4.062
1503612996669,-0.5479999999999999,-0.6,0.37,0.45,0.946,-0.05,0.092,-30.625,-47.688,-9.25
1503612996688,-0.5529999999999999,-0.5920000000000001,0.371,0.45399999999999996,0.938,-0.026000000000000002,0.059000000000000004,-29.061999999999998,-50.5,-15.562000000000001
1503612996708,-0.557,-0.584,0.37200000000000005,0.45799999999999996,0.9690000000000001,-0.052000000000000005,0.077,-35.75,-50.438,-14.062000000000001
1503612996730,-0.56,-0.5760000000000001,0.374,0.46399999999999997,1.018,-0.046,0.044000000000000004,-42.875,-49.25,-6.438
1503612996745,-0.562,-0.568,0.375,0.47100000000000003,1.06,-0.035,0.0,-43.25,-47.625,-0.75
1503612996768,-0.564,-0.5589999999999999,0.376,0.47700000000000004,1.0590000000000002,-0.052000000000000005,-0.006999999999999999,-43.062,-51.062,-3.188
1503612996794,-0.568,-0.55,0.376,0.483,1.0490000000000002,-0.059000000000000004,-0.057999999999999996,-39.812,-57.875,-8.187999999999999
1503612996805,-0.5720000000000001,-0.54,0.376,0.489,1.023,-0.063,-0.084,-37.375,-58.938,-10.062000000000001
1503612996829,-0.5760000000000001,-0.531,0.376,0.495,0.998,-0.073,-0.08,-36.312,-54.875,-7.938
1503612996864,-0.578,-0.524,0.376,0.5,0.99,-0.071,-0.114,-36.438,-45.625,-3.875
1503612996867,-0.58,-0.517,0.376,0.505,0.995,-0.07400000000000001,-0.146,-33.438,-38.0,-4.625
1503612996889,-0.5820000000000001,-0.511,0.376,0.509,0.993,-0.087,-0.19899999999999998,-27.688000000000002,-33.188,-4.812
1503612996909,-0.583,-0.505,0.376,0.513,0.973,-0.091,-0.195,-24.188000000000002,-28.188000000000002,-5.438
1503612996926,-0.585,-0.5,0.376,0.516,0.948,-0.092,-0.2,-22.188000000000002,-23.375,-8.5
1503612996948,-0.586,-0.49700000000000005,0.377,0.518,0.9259999999999999,-0.09300000000000001,-0.223,-18.75,-14.812000000000001,-7.438
1503612996969,-0.586,-0.494,0.37799999999999995,0.519,0.925,-0.08199999999999999,-0.247,-14.687999999999999,-1.0,-6.25
1503612996988,-0.586,-0.493,0.38,0.519,0.945,-0.067,-0.245,-11.062000000000001,6.5,-6.375
1503612997007,-0.585,-0.493,0.381,0.519,0.951,-0.07,-0.24600000000000002,-7.688,12.687999999999999,-0.938
1503612997030,-0.583,-0.495,0.382,0.519,0.941,-0.075,-0.22699999999999998,-4.812,18.312,3.375
1503612997046,-0.58,-0.49700000000000005,0.384,0.518,0.948,-0.07200000000000001,-0.22,-1.125,26.811999999999998,6.812
1503612997075,-0.578,-0.501,0.385,0.517,0.9640000000000001,-0.071,-0.21,2.812,31.5,9.75
1503612997090,-0.574,-0.505,0.386,0.516,0.996,-0.075,-0.222,5.5,38.062,13.187999999999999
1503612997106,-0.57,-0.511,0.387,0.514,1.0070000000000001,-0.081,-0.185,9.312000000000001,40.75,16.562
1503612997129,-0.5660000000000001,-0.517,0.387,0.512,1.024,-0.075,-0.163,16.938,39.438,19.812
1503612997151,-0.563,-0.524,0.385,0.509,1.022,-0.10400000000000001,-0.15,25.0,38.938,20.375
1503612997166,-0.56,-0.532,0.384,0.506,0.98,-0.14800000000000002,-0.11,28.438000000000002,37.125,14.812000000000001
1503612997189,-0.5579999999999999,-0.539,0.38299999999999995,0.502,0.955,-0.153,-0.092,29.375,39.562,11.187999999999999
1503612997210,-0.555,-0.547,0.38299999999999995,0.49700000000000005,0.9640000000000001,-0.145,-0.07200000000000001,32.125,44.875,9.375
