1503612798079,-0.41,-0.447,0.48100000000000004,0.633,0.987,-0.19899999999999998,-0.071,18.25,15.0,-25.625
1503612798101,-0.413,-0.447,0.483,0.629,1.0,-0.193,-0.07400000000000001,13.875,3.5,-25.75
1503612798117,-0.41700000000000004,-0.446,0.483,0.627,0.9690000000000001,-0.147,-0.083,12.125,-4.062,-24.5
1503612798141,-0.42200000000000004,-0.445,0.483,0.625,0.946,-0.146,-0.068,11.125,-10.562000000000001,-26.811999999999998
1503612798165,-0.426,-0.44299999999999995,0.483,0.624,0.9740000000000001,-0.182,-0.021,3.562,-16.438,-24.311999999999998
1503612798176,-0.428,-0.44,0.483,0.624,1.0070000000000001,-0.177,-0.042,-6.5,-20.938000000000002,-17.875
1503612798201,-0.43,-0.436,0.48200000000000004,0.626,0.9790000000000001,-0.139,-0.075,-15.0,-25.561999999999998,-14.687999999999999
1503612798221,-0.433,-0.43,0.48200000000000004,0.628,0.9620000000000001,-0.1,-0.10400000000000001,-19.375,-26.75,-17.125
1503612798237,-0.436,-0.424,0.483,0.63,0.9490000000000001,-0.06,-0.11,-19.062,-25.311999999999998,-23.061999999999998
1503612798259,-0.439,-0.419,0.483,0.631,0.9670000000000001,-0.064,-0.12300000000000001,-14.75,-23.311999999999998,-26.25
1503612798282,-0.442,-0.414,0.484,0.632,0.978,-0.08900000000000001,-0.138,-14.312000000000001,-21.311999999999998,-21.061999999999998
1503612798297,-0.444,-0.409,0.485,0.633,0.963,-0.066,-0.153,-18.75,-16.688,-20.25
1503612798319,-0.446,-0.40399999999999997,0.48700000000000004,0.633,0.968,-0.002,-0.145,-18.375,-11.625,-22.438000000000002
1503612798341,-0.44799999999999995,-0.4,0.488,0.633,1.0290000000000001,0.0,-0.17300000000000001,-14.875,-11.25,-16.688
1503612798356,-0.45,-0.396,0.489,0.634,1.055,-0.004,-0.17800000000000002,-13.312000000000001,-12.125,-9.562000000000001
1503612798379,-0.451,-0.39299999999999996,0.489,0.635,1.037,-0.027999999999999997,-0.17600000000000002,-10.75,-13.062000000000001,-6.312
1503612798402,-0.451,-0.391,0.488,0.636,1.0190000000000001,-0.046,-0.16899999999999998,-7.125,-10.375,-6.062
1503612798424,-0.452,-0.391,0.488,0.636,0.9840000000000001,-0.048,-0.172,-3.688,-3.25,-2.812
1503612798440,-0.452,-0.391,0.489,0.636,0.987,-0.061,-0.17300000000000001,-1.062,3.5,-0.5
1503612798464,-0.451,-0.392,0.489,0.635,1.005,-0.06,-0.17,0.312,7.375,-1.25
1503612798476,-0.451,-0.392,0.49,0.635,1.023,-0.076,-0.172,0.43799999999999994,1.9380000000000002,-0.938
1503612798499,-0.452,-0.392,0.489,0.635,1.034,-0.076,-0.177,-1.062,-6.0,-1.8119999999999998
1503612798521,-0.45299999999999996,-0.391,0.488,0.636,0.996,-0.055,-0.182,-1.3119999999999998,-9.0,-0.375
1503612798541,-0.45299999999999996,-0.39,0.48700000000000004,0.637,0.9670000000000001,-0.053,-0.184,-0.875,-9.437999999999999,-1.3119999999999998
1503612798559,-0.45399999999999996,-0.39,0.486,0.637,0.955,-0.064,-0.166,0.25,-5.938,-1.75
1503612798581,-0.45399999999999996,-0.389,0.486,0.637,0.975,-0.07400000000000001,-0.155,-0.562,-2.938,-2.438
1503612798601,-0.455,-0.389,0.486,0.637,0.986,-0.055999999999999994,-0.16899999999999998,-2.5,-4.062,-3.0
1503612798619,-0.455,-0.38799999999999996,0.486,0.638,0.9790000000000001,-0.043,-0.171,-3.375,-5.312,-2.0
1503612798641,-0.456,-0.387,0.485,0.638,0.9590000000000001,-0.04,-0.17800000000000002,-3.562,-8.437999999999999,-3.375
1503612798656,-0.457,-0.386,0.484,0.639,0.9740000000000001,-0.037000000000000005,-0.198,-2.562,-7.688,-1.875
1503612798679,-0.457,-0.385,0.484,0.639,0.9790000000000001,-0.042,-0.20199999999999999,-4.125,-5.75,-3.188
1503612798702,-0.45799999999999996,-0.38299999999999995,0.484,0.64,0.9740000000000001,-0.04,-0.172,-5.688,-6.312,-2.875
1503612798716,-0.457,-0.382,0.484,0.6409999999999999,0.9840000000000001,-0.027999999999999997,-0.17600000000000002,-7.625,-5.625,1.062
1503612798739,-0.457,-0.381,0.484,0.6409999999999999,0.983,-0.004,-0.196,-7.062,-1.5619999999999998,2.75
1503612798761,-0.457,-0.381,0.484,0.642,0.986,-0.006999999999999999,-0.203,-5.25,-2.562,2.75
1503612798778,-0.457,-0.38,0.484,0.642,0.9940000000000001,-0.016,-0.182,-3.125,-3.688,-0.125
1503612798799,-0.457,-0.38,0.484,0.642,0.998,-0.035,-0.20199999999999999,-1.4380000000000002,-5.438,0.062
1503612798822,-0.457,-0.379,0.483,0.643,0.991,-0.039,-0.21100000000000002,-2.375,-4.188,2.375
1503612798837,-0.457,-0.379,0.483,0.643,0.97,-0.03,-0.19699999999999998,-3.062,-0.875,3.938
1503612798871,-0.456,-0.379,0.483,0.644,0.978,-0.032,-0.175,-1.875,0.0,3.125
1503612798881,-0.456,-0.38,0.483,0.643,0.996,-0.035,-0.188,0.312,0.43799999999999994,1.188
1503612798904,-0.457,-0.38,0.483,0.643,1.002,-0.039,-0.207,1.9380000000000002,-1.4380000000000002,1.25
1503612798919,-0.457,-0.38,0.48200000000000004,0.644,0.993,-0.045,-0.20600000000000002,1.3119999999999998,-3.562,3.062
1503612798942,-0.457,-0.38,0.48100000000000004,0.644,0.978,-0.055,-0.201,0.0,-2.375,3.312
1503612798956,-0.456,-0.381,0.48100000000000004,0.644,0.955,-0.068,-0.187,-1.4380000000000002,3.062,3.5
1503612798979,-0.455,-0.382,0.48200000000000004,0.644,0.968,-0.063,-0.201,-2.562,6.062,5.062
1503612799002,-0.45399999999999996,-0.382,0.483,0.644,0.9940000000000001,-0.053,-0.18600000000000003,-5.375,6.562,4.188
1503612799016,-0.45299999999999996,-0.38299999999999995,0.483,0.644,1.0,-0.047,-0.17300000000000001,-5.312,4.375,3.875
1503612799046,-0.452,-0.382,0.483,0.645,0.991,-0.038,-0.19699999999999998,-4.25,-0.688,4.562
1503612799061,-0.452,-0.382,0.483,0.6459999999999999,0.965,-0.035,-0.212,-2.25,-3.0,2.562
1503612799077,-0.452,-0.382,0.483,0.645,0.951,-0.051,-0.196,-0.312,1.9380000000000002,1.875
1503612799099,-0.451,-0.38299999999999995,0.483,0.645,0.9670000000000001,-0.07200000000000001,-0.17600000000000002,-0.125,2.5,1.375
1503612799121,-0.451,-0.38299999999999995,0.483,0.645,0.9840000000000001,-0.05,-0.184,-0.188,4.062,1.0
